FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
42837.085938,33024.832031,427.634399,232.954880,5602.854004,16215.106445,21515.136719,99998.000000,4.631820,4.518841,2.631073,2.367272,3.748409,4.209920,4.332744,4.999991,1073015.000000
44896.718750,67782.984375,609.966614,132.162872,6071.511719,26966.208984,33605.371094,99998.000000,4.652215,4.831120,2.785306,2.121109,3.783297,4.430820,4.526409,4.999991,1074578.000000
67859.703125,60870.777344,607.135742,118.101028,4803.774414,21984.558594,25633.490234,74435.937500,4.831612,4.784409,2.783286,2.072254,3.681583,4.342118,4.408808,4.871783,1075570.000000
49293.839844,50314.980469,524.016663,78.339302,5618.886719,21963.617188,28616.333984,99998.000000,4.692792,4.701697,2.719345,1.893980,3.749650,4.341704,4.456614,4.999991,1075786.000000
13965.293945,19930.480469,126.889679,120.617355,1775.774048,5488.481445,5454.930664,99998.000000,4.145050,4.299518,2.103426,2.081410,3.249388,3.739452,3.736789,4.999991,1077476.000000
61432.300781,30522.759766,326.879395,114.227852,5551.121582,17945.072266,19012.630859,99998.000000,4.788397,4.484624,2.514388,2.057772,3.744381,4.253945,4.279042,4.999991,1077903.000000
26319.802734,28652.503906,500.225586,68.992485,5580.747070,19525.400391,21558.074219,52014.089844,4.420283,4.457162,2.699166,1.838802,3.746692,4.290600,4.333610,4.716121,1077982.000000
27301.490234,20640.160156,192.715164,242.320190,6185.554199,2615.830811,2738.459473,99998.000000,4.436186,4.314713,2.284916,2.384390,3.791378,3.417610,3.437506,4.999991,1078952.000000
29111.058594,18857.037109,143.381516,54.452660,4166.310059,6730.349121,5767.034180,14857.006836,4.464058,4.275474,2.156493,1.736019,3.619752,3.828038,3.760952,4.171931,1079636.000000
37007.078125,31063.041016,333.164062,180.673172,3908.345947,27185.207031,26577.751953,48892.242188,4.568285,4.492244,2.522658,2.256894,3.591993,4.434333,4.424518,4.689240,1081246.000000
38792.648438,43921.648438,370.659241,82.539352,5900.419434,34701.406250,40579.050781,57819.734375,4.588749,4.642679,2.568975,1.916661,3.770883,4.540347,4.608302,4.762076,1081386.000000
34114.968750,19872.126953,306.702484,76.819016,5172.965820,10259.592773,6484.719238,0.000000,4.532945,4.298244,2.486717,1.885469,3.713740,4.011130,3.811891,0.000000,1082453.000000
47143.425781,37136.824219,242.233841,66.207870,3746.952393,21503.304688,25344.244141,99998.000000,4.673421,4.569805,2.384235,1.820910,3.573678,4.332505,4.403879,4.999991,1082474.000000
43673.382812,22026.683594,289.674072,96.955833,2897.052246,4031.754150,3573.103760,99998.000000,4.640217,4.342949,2.461910,1.986574,3.461956,3.605494,3.553046,4.999991,1082610.000000
45500.906250,33405.945312,319.176208,169.272583,4950.418457,12578.373047,15562.940430,99998.000000,4.658020,4.523824,2.504030,2.228587,3.694642,4.099625,4.192091,4.999991,1082679.000000
31903.167969,31070.542969,465.798737,57.098507,5249.775391,16020.349609,17733.025391,48509.210938,4.503834,4.492349,2.668198,1.756625,3.720141,4.204672,4.248783,4.685824,1082841.000000
35771.289062,27673.453125,228.168915,34.210999,5329.135254,18363.300781,20105.794922,99998.000000,4.553535,4.442063,2.358257,1.534166,3.726657,4.263951,4.303321,4.999991,1083924.000000
97240.054688,94503.820312,1239.712280,372.848694,5971.647949,87785.804688,99998.000000,66844.929688,4.987845,4.975450,3.093321,2.571533,3.776094,4.943424,4.999991,4.825068,1084459.000000
43873.207031,26369.611328,259.049469,112.430031,5524.030762,17343.314453,20156.480469,46849.492188,4.642200,4.421104,2.413383,2.050882,3.742256,4.239132,4.304415,4.670705,1085318.000000
33295.472656,30621.267578,303.113007,131.558456,5664.895996,22302.171875,25920.777344,40987.679688,4.522385,4.486023,2.481605,2.119119,3.753192,4.348347,4.413648,4.612653,1085632.000000
72358.953125,89845.742188,738.854553,155.096634,5423.208008,41113.402344,45875.609375,57044.269531,4.859492,4.953497,2.868559,2.190602,3.734256,4.613984,4.661582,4.756212,1086042.000000
50757.179688,48430.523438,305.317902,141.710129,5746.645996,50967.925781,51191.152344,66417.937500,4.705497,4.685119,2.484752,2.151401,3.759414,4.707297,4.709195,4.822285,1086781.000000
34451.125000,37638.375000,413.911743,98.778320,4307.356934,4516.453125,3543.574707,0.000000,4.537203,4.575631,2.616908,1.994662,3.634211,3.654798,3.549442,0.000000,1087230.000000
29556.876953,21371.093750,248.583267,166.330704,3484.131348,18885.353516,23393.031250,99998.000000,4.470659,4.329827,2.395472,2.220973,3.542094,4.276125,4.369086,4.999991,1087736.000000
31347.000000,43058.539062,229.818710,58.874741,4028.432861,12506.928711,14937.685547,54917.015625,4.496196,4.634059,2.361385,1.769929,3.605136,4.097151,4.174284,4.739707,1087773.000000
51298.492188,38677.929688,352.539185,196.995392,4106.180176,38335.664062,48807.847656,99998.000000,4.710104,4.587463,2.547207,2.294456,3.613438,4.583603,4.688489,4.999991,1088061.000000
20715.470703,18578.162109,112.682899,80.763115,3499.697998,15634.265625,14709.656250,26939.417969,4.316295,4.269003,2.051858,1.907213,3.544031,4.194077,4.167603,4.430388,1088438.000000
44701.277344,39709.804688,353.680176,84.892242,4165.230469,21542.462891,23928.980469,99998.000000,4.650320,4.598898,2.548611,1.928868,3.619639,4.333295,4.378924,4.999991,1089870.000000
34359.035156,48954.703125,433.123444,178.751999,3984.208984,19463.544922,20576.707031,66445.054688,4.536041,4.689795,2.636612,2.252251,3.600342,4.289222,4.313376,4.822463,1090046.000000
38103.074219,32042.351562,240.136902,51.190063,2593.251709,17088.152344,21362.837891,99998.000000,4.580960,4.505724,2.380459,1.709186,3.413845,4.232695,4.329659,4.999991,1091292.000000
48949.429688,53438.789062,572.933960,128.866364,3224.693359,21780.363281,27882.699219,73926.476562,4.689748,4.727857,2.758105,2.110140,3.508488,4.338065,4.445335,4.868800,1091900.000000
22274.548828,24345.976562,572.015015,134.895065,2739.032227,3542.019287,3447.653809,99998.000000,4.347809,4.386427,2.757407,2.129996,3.437597,3.549251,3.537524,4.999991,1092023.000000
36969.789062,36164.464844,314.590698,91.139900,4120.090820,23720.318359,21841.675781,19114.695312,4.567847,4.558282,2.497746,1.959709,3.614907,4.375121,4.339286,4.281367,1092149.000000
36974.738281,16818.689453,332.716919,114.499222,5941.670898,4265.612305,5662.050293,99998.000000,4.567905,4.225792,2.522075,2.058803,3.773909,3.629981,3.752974,4.999991,1092210.000000
37781.632812,51012.382812,646.456482,190.652145,5944.640137,30391.984375,39207.964844,65692.265625,4.577281,4.707675,2.810539,2.280242,3.774126,4.482759,4.593374,4.817514,1092322.000000
34663.953125,19999.648438,108.541435,148.620789,5944.393555,22974.435547,27593.841797,99998.000000,4.539878,4.301023,2.035596,2.172080,3.774107,4.361245,4.440812,4.999991,1092409.000000
75042.960938,49434.363281,459.779266,165.769455,5484.509766,6066.651367,6659.281738,99998.000000,4.875310,4.694029,2.662549,2.219505,3.739138,3.782949,3.823427,4.999991,1092448.000000
53234.851562,77029.398438,512.572876,167.021454,3618.483643,48968.742188,59764.285156,73362.500000,4.726196,4.886656,2.709756,2.222772,3.558527,4.689919,4.776442,4.865474,1092537.000000
36683.230469,37801.074219,296.834534,57.875610,4381.594727,7886.917969,7614.361816,99998.000000,4.564467,4.577504,2.472514,1.762496,3.641632,3.896907,3.881634,4.999991,1092675.000000
47344.625000,22003.810547,327.767517,72.720726,4514.726074,8130.604004,8374.979492,44808.113281,4.675271,4.342498,2.515566,1.861658,3.654631,3.910123,3.922984,4.651357,1092964.000000
28494.927734,34735.550781,469.610229,109.093430,4470.890625,26282.554688,29371.265625,34877.753906,4.454768,4.540774,2.671737,2.037799,3.650394,4.419668,4.467923,4.542549,1092990.000000
66800.554688,96284.968750,565.644043,184.771454,5689.528809,35191.503906,34437.218750,99998.000000,4.824780,4.983559,2.752543,2.266635,3.755076,4.546438,4.537028,4.999991,1093019.000000
38151.593750,29767.664062,262.922638,137.611847,4402.342285,18535.296875,23101.501953,99998.000000,4.581512,4.473745,2.419828,2.138656,3.643684,4.268000,4.363640,4.999991,1093202.000000
46773.546875,38128.968750,128.693665,202.105148,2868.647949,18097.550781,23202.646484,99998.000000,4.670000,4.581255,2.109557,2.305577,3.457677,4.257620,4.365538,4.999991,1093307.000000
32277.697266,23353.476562,175.125519,126.094078,5037.935059,16148.997070,18885.033203,99998.000000,4.508903,4.368351,2.243350,2.100695,3.702253,4.208146,4.276118,4.999991,1093399.000000
42279.015625,34646.945312,433.777191,205.105637,8588.237305,30033.224609,32702.447266,66787.843750,4.626125,4.539665,2.637267,2.311978,3.933904,4.477602,4.514580,4.824697,1093516.000000
39219.199219,22870.740234,194.423553,98.645721,4851.553711,12669.072266,14923.391602,99998.000000,4.593499,4.359280,2.288749,1.994078,3.685881,4.102745,4.173868,4.999991,1093675.000000
39793.003906,21176.246094,243.877472,115.803642,5270.572266,11383.750977,13033.192383,99998.000000,4.599807,4.325849,2.387172,2.063722,3.721858,4.056285,4.115051,4.999991,1093920.000000
43678.542969,41938.199219,277.770844,126.251350,4486.685547,4294.217285,3961.106201,78521.554688,4.640268,4.622610,2.443687,2.101236,3.651926,3.632884,3.597816,4.894989,1094034.000000
93968.046875,72275.226562,620.318726,140.273102,5494.235840,31716.970703,41202.972656,65076.828125,4.972980,4.858989,2.792615,2.146974,3.739907,4.501292,4.614929,4.813426,1094313.000000
96490.687500,52427.605469,718.680725,138.404358,5963.266113,28169.277344,38723.046875,99998.000000,4.984486,4.719560,2.856536,2.141150,3.775484,4.449776,4.587969,4.999991,1094436.000000
47732.589844,31148.394531,137.827698,110.881996,4919.383789,11043.583984,11313.416992,18671.578125,4.678815,4.493436,2.139337,2.044861,3.691911,4.043110,4.053594,4.271181,1094516.000000
21250.126953,19820.335938,258.654755,76.334869,2896.191895,11528.837891,15681.017578,88617.914062,4.327362,4.297111,2.412720,1.882723,3.461827,4.061786,4.195374,4.947522,1095009.000000
28385.371094,30061.703125,396.066162,131.274765,3872.842773,17732.126953,18264.597656,68904.562500,4.453094,4.478014,2.597768,2.118181,3.588030,4.248761,4.261610,4.838248,1095076.000000
48133.703125,71966.195312,736.933411,101.902145,7412.413574,28615.306641,45625.175781,67469.320312,4.682449,4.857129,2.867428,2.008183,3.869960,4.456598,4.659204,4.829106,1095408.000000
26699.824219,45566.292969,388.082367,140.325531,4589.398926,18539.710938,22445.578125,99998.000000,4.426508,4.658644,2.588924,2.147137,3.661756,4.268103,4.351131,4.999991,1096558.000000
29970.894531,31291.988281,349.637390,41.951183,4318.085449,15640.673828,17300.576172,55614.027344,4.476700,4.495433,2.543618,1.622744,3.635291,4.194255,4.238060,4.745184,1096697.000000
53578.648438,40979.386719,325.016815,182.853378,3330.530273,24739.072266,29839.271484,99998.000000,4.728992,4.612566,2.511906,2.262103,3.522513,4.393384,4.474788,4.999991,1096786.000000
44327.042969,14783.344727,406.140717,83.236275,5155.949707,23066.107422,25217.466797,99998.000000,4.646669,4.169773,2.608676,1.920313,3.712309,4.362974,4.401701,4.999991,1097722.000000
34686.980469,41856.101562,348.329865,77.281578,3312.370117,4629.432129,2061.221924,0.000000,4.540166,4.621759,2.541991,1.888076,3.520139,3.665528,3.314125,0.000000,1098287.000000
40501.355469,27678.054688,332.741577,107.727333,5129.077637,16937.269531,18923.714844,63907.472656,4.607470,4.442135,2.522107,2.032326,3.710039,4.228843,4.277007,4.805552,1098667.000000
67004.085938,57104.648438,476.625732,141.019379,5316.492188,47835.089844,51115.382812,59484.699219,4.826101,4.756671,2.678178,2.149279,3.725625,4.679747,4.708551,4.774405,1099085.000000
29959.224609,33646.039062,251.682419,45.241531,5539.532715,20572.802734,23437.408203,99998.000000,4.476531,4.526934,2.400853,1.655537,3.743473,4.313293,4.369910,4.999991,1099493.000000
43085.832031,57147.496094,497.912781,245.567368,3724.095703,13102.911133,14406.042969,97171.789062,4.634335,4.756997,2.697153,2.390171,3.571021,4.117368,4.158545,4.987540,1099792.000000
14644.921875,21760.890625,370.924438,64.200356,4566.739746,24932.074219,31472.419922,62191.750000,4.165687,4.337677,2.569285,1.807537,3.659606,4.396759,4.497930,4.793733,1100020.000000
36281.101562,41949.898438,321.125122,154.877701,4321.906250,21085.628906,22532.742188,99998.000000,4.559680,4.622731,2.506674,2.189989,3.635675,4.323987,4.352814,4.999991,1101072.000000
36976.648438,30531.542969,396.738403,180.256866,5127.511230,19511.320312,22711.121094,99998.000000,4.567927,4.484749,2.598504,2.255892,3.709907,4.290287,4.356238,4.999991,1101186.000000
69366.226562,48220.300781,346.834259,152.386032,4410.652832,30899.679688,29807.716797,99998.000000,4.841148,4.683230,2.540122,2.182945,3.644503,4.489954,4.474329,4.999991,1101407.000000
33995.042969,25978.796875,378.806458,111.850288,3217.619385,22202.333984,20724.035156,50084.281250,4.531415,4.414619,2.578417,2.048637,3.507535,4.346399,4.316474,4.699701,1101685.000000
69518.671875,78364.570312,514.617432,186.307159,3494.147461,36567.316406,40366.234375,99998.000000,4.842102,4.894120,2.711484,2.270230,3.543341,4.563093,4.606018,4.999991,1101849.000000
41429.914062,21001.359375,359.952484,58.991920,4223.522461,12044.130859,12525.273438,99998.000000,4.617314,4.322248,2.556245,1.770792,3.625675,4.080775,4.097787,4.999991,1101877.000000
34045.808594,16954.626953,298.616913,140.371780,4650.663574,12489.474609,14815.876953,49499.835938,4.532063,4.229288,2.475114,2.147280,3.667515,4.096544,4.170727,4.694604,1101979.000000
60978.714844,38879.125000,358.891693,175.014511,5212.659668,21757.873047,19718.652344,99998.000000,4.785178,4.589716,2.554963,2.243074,3.717059,4.337616,4.294877,4.999991,1103217.000000
21063.937500,20342.425781,254.380692,124.731064,3343.414307,1792.355347,2020.833862,0.000000,4.323540,4.308403,2.405484,2.095975,3.524190,3.253424,3.305531,0.000000,1103386.000000
64865.218750,95405.195312,519.865906,188.132736,5911.175781,14443.406250,15347.105469,99998.000000,4.812012,4.979572,2.715891,2.274464,3.771674,4.159669,4.186027,4.999991,1103752.000000
34314.199219,33728.050781,305.388824,136.356766,6607.033691,11896.431641,10592.628906,99998.000000,4.535474,4.527991,2.484853,2.134677,3.820007,4.075417,4.025004,4.999991,1103844.000000
45733.296875,35667.214844,533.847595,103.555031,6009.932129,21648.117188,23178.074219,50452.875000,4.660233,4.552269,2.727417,2.015171,3.778870,4.335420,4.365077,4.702886,1104351.000000
24573.669922,25485.263672,251.515900,139.452835,5744.228027,31464.554688,27407.294922,24727.453125,4.390470,4.406289,2.400565,2.144427,3.759232,4.497822,4.437866,4.393179,1104622.000000
41536.453125,16549.017578,151.121704,113.743706,3012.381104,20413.142578,22729.148438,99998.000000,4.618429,4.218772,2.179327,2.055927,3.478910,4.309910,4.356583,4.999991,1104795.000000
29768.837891,34314.085938,253.270554,74.410614,2662.450684,30685.205078,35172.550781,72275.390625,4.473762,4.535472,2.403585,1.871635,3.425282,4.486929,4.546204,4.858991,1106203.000000
36286.179688,28286.306641,196.335480,101.609192,5598.019043,17371.207031,21344.417969,69457.054688,4.559741,4.451576,2.292999,2.006933,3.748034,4.239830,4.329284,4.841716,1106379.000000
32044.972656,38533.074219,264.911652,113.524757,3127.093018,16534.152344,22481.246094,99998.000000,4.505760,4.585834,2.423101,2.055091,3.495141,4.218382,4.351820,4.999991,1107011.000000
22937.398438,34672.089844,307.723206,57.406879,4205.587402,16591.429688,19279.230469,99998.000000,4.360544,4.539980,2.488160,1.758964,3.623827,4.219884,4.285089,4.999991,1107093.000000
34504.296875,33179.636719,414.004272,124.533707,5468.221191,19003.824219,26165.232422,99998.000000,4.537873,4.520872,2.617005,2.095287,3.737846,4.278841,4.417725,4.999991,1107247.000000
23514.863281,18094.160156,222.507172,58.674297,5000.282227,16038.725586,19980.845703,99998.000000,4.371343,4.257538,2.347344,1.768448,3.698995,4.205170,4.300614,4.999991,1107614.000000
47598.730469,43236.988281,460.285004,213.336136,3515.604004,12578.160156,17200.263672,63017.558594,4.677595,4.635855,2.663027,2.329064,3.546000,4.099617,4.235535,4.799461,1108108.000000
36116.808594,16593.783203,255.802292,75.841469,3803.517334,17466.591797,18928.271484,99998.000000,4.557709,4.219945,2.407904,1.879907,3.580185,4.242208,4.277111,4.999991,1108465.000000
71780.484375,57055.820312,434.116394,167.804733,2934.220703,18526.859375,20396.966797,99998.000000,4.856007,4.756300,2.637606,2.224804,3.467493,4.267802,4.309566,4.999991,1108646.000000
32402.570312,24959.822266,242.619308,1.153318,4723.550781,16421.417969,17194.052734,99998.000000,4.510580,4.397242,2.384925,0.061949,3.674268,4.215411,4.235378,4.999991,1109594.000000
34639.609375,24743.050781,358.540131,0.000000,4064.213379,21417.548828,20649.060547,99998.000000,4.539573,4.393453,2.554538,0.000000,3.608977,4.330770,4.314900,4.999991,1109879.000000
27294.656250,23140.970703,207.211823,0.000000,3897.349365,14552.786133,17459.423828,99998.000000,4.436078,4.364382,2.316415,0.000000,3.590769,4.162946,4.242030,4.999991,1110142.000000
33621.718750,40878.933594,210.199966,93.360191,3178.304688,18611.865234,21085.535156,99998.000000,4.526620,4.611500,2.322633,1.970162,3.502196,4.269790,4.323985,4.999991,1110291.000000
64889.250000,35722.058594,507.185608,182.995224,4983.130859,27059.154297,30904.052734,99998.000000,4.812173,4.552937,2.705167,2.262440,3.697502,4.432314,4.490016,4.999991,1110344.000000
30822.123047,30422.134766,443.398468,98.710480,6919.983887,29122.896484,35993.699219,99998.000000,4.488863,4.483190,2.646794,1.994363,3.840105,4.464234,4.556226,4.999991,1110468.000000
13793.023438,6959.242676,0.000000,101.180550,6832.066406,5925.718750,8939.293945,99998.000000,4.139659,3.842562,0.000000,2.005097,3.834552,3.772741,3.951303,4.999991,1110800.000000
