FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
32430.441406,14598.844727,145.611053,36.875347,385.276154,4235.435059,3895.164062,1147.014404,4.510953,4.164319,2.163194,1.566736,2.585772,3.626898,3.590526,3.059569,77103.000000
36171.289062,29019.837891,109.614578,16.929726,796.958374,4728.555664,3893.771729,99998.000000,4.558364,4.462695,2.039868,1.228650,2.901436,3.674728,3.590370,4.999991,77837.000000
13175.875000,25930.214844,67.561630,59.213951,352.989410,3521.975098,5741.120605,99998.000000,4.119780,4.413806,1.829700,1.772424,2.547762,3.546786,3.758997,4.999991,77982.000000
35398.414062,50333.253906,329.929199,42.490837,1383.315918,5046.362793,3883.954590,99998.000000,4.548984,4.701855,2.518421,1.628295,3.140921,3.702978,3.589274,4.999991,78251.000000
53799.746094,43101.464844,240.580963,76.513725,1329.868530,4250.058105,3440.942627,99998.000000,4.730780,4.634492,2.381261,1.883739,3.123809,3.628395,3.536677,4.999991,78443.000000
22795.203125,23965.541016,159.919601,72.877998,434.992188,5566.354980,5893.959961,46743.171875,4.357843,4.379587,2.203902,1.862596,2.638481,3.745571,3.770407,4.669718,78615.000000
35073.687500,34932.328125,190.516464,28.777451,629.847473,5129.768555,2985.018311,99998.000000,4.544981,4.543228,2.279932,1.459052,2.799235,3.710098,3.474947,4.999991,78781.000000
26928.869141,28852.714844,226.272415,47.890461,811.371765,6230.758789,4508.460938,11553.518555,4.430218,4.460186,2.354632,1.680249,2.909220,3.794541,3.654028,4.062714,79980.000000
32108.658203,18747.669922,285.877991,19.859278,914.689331,4191.103027,4340.090820,99998.000000,4.506622,4.272947,2.456181,1.297964,2.961274,3.622328,3.637499,4.999991,80042.000000
30173.292969,23887.482422,44.103630,56.481758,646.474976,3995.479980,3287.358887,16060.096680,4.479623,4.378170,1.644474,1.751908,2.810552,3.601569,3.516847,4.205748,80220.000000
64171.566406,45565.648438,177.752869,30.442669,1329.439819,3366.400391,3338.099121,99998.000000,4.807343,4.658638,2.249817,1.483483,3.123669,3.527166,3.523499,4.999991,80246.000000
13704.166016,18850.041016,263.770691,73.386818,1505.342529,6683.430176,4550.721680,0.000000,4.136853,4.275312,2.421227,1.865618,3.177635,3.824999,3.658080,0.000000,80338.000000
27458.023438,17954.562500,91.704224,76.893028,702.256714,4784.698242,5596.511719,99998.000000,4.438669,4.254175,1.962389,1.885887,2.846496,3.679855,3.747917,4.999991,80742.000000
12148.811523,15300.752930,174.952835,67.657227,2282.423096,5353.795898,5345.801758,99998.000000,4.084534,4.184713,2.242921,1.830314,3.358396,3.728662,3.728013,4.999991,81312.000000
36652.324219,56646.527344,420.045319,49.725288,354.728638,5120.178223,5105.219727,99998.000000,4.564102,4.753173,2.623296,1.696577,2.549896,3.709285,3.708014,4.999991,82442.000000
38542.773438,40841.910156,210.918472,62.932941,702.861145,7078.623535,5866.889648,17064.191406,4.585943,4.611106,2.324115,1.798878,2.846869,3.849949,3.768408,4.232086,82889.000000
45239.308594,32404.878906,205.759384,38.577572,1458.207520,3486.687744,3715.887451,99998.000000,4.655516,4.510611,2.313360,1.586335,3.163819,3.542413,3.570063,4.999991,82927.000000
31828.978516,37329.417969,333.167145,81.040657,624.130249,5098.298828,4837.297363,99998.000000,4.502823,4.572051,2.522662,1.908703,2.795275,3.707425,3.684603,4.999991,83855.000000
49454.304688,43365.660156,214.140991,59.809113,1123.217896,5469.460938,4974.984863,23900.722656,4.694204,4.637146,2.330700,1.776767,3.050464,3.737945,3.696792,4.378411,83932.000000
29731.324219,28024.640625,89.163223,96.588867,383.805206,7083.841309,5926.038086,37287.738281,4.473214,4.447540,1.950186,1.984927,2.584111,3.850269,3.772764,4.571566,85335.000000
18230.009766,46364.605469,199.681335,115.078964,1386.445801,5836.311523,3794.292969,0.000000,4.260787,4.666186,2.300338,2.060996,3.141903,3.766139,3.579131,0.000000,85679.000000
34768.347656,36864.750000,231.548691,83.048172,1117.093628,4099.586914,5432.223633,99998.000000,4.541184,4.566611,2.364642,1.919330,3.048090,3.612740,3.734978,4.999991,86105.000000
23849.496094,17039.300781,195.706390,31.262943,623.877380,6146.982910,4757.092285,99998.000000,4.377479,4.231452,2.291605,1.495030,2.795099,3.788662,3.677341,4.999991,86349.000000
55748.093750,38987.382812,285.341431,73.664352,297.685638,7437.632324,5988.728516,99998.000000,4.746230,4.590924,2.455365,1.867257,2.473758,3.871435,3.777335,4.999991,86433.000000
23141.775391,28187.136719,181.903580,74.015900,594.205627,5107.818359,4749.749023,99998.000000,4.364397,4.450051,2.259841,1.869325,2.773937,3.708236,3.676671,4.999991,86741.000000
23711.490234,33330.027344,277.613586,54.446491,175.733017,4649.599609,6004.740234,99998.000000,4.374959,4.522836,2.443441,1.735970,2.244853,3.667416,3.778494,4.999991,86956.000000
23313.308594,27320.542969,173.093338,70.734802,997.996521,6267.847168,5246.615234,5493.423828,4.367604,4.436489,2.238280,1.849633,2.999129,3.797118,3.719879,3.739843,87006.000000
87324.101562,99998.000000,723.170654,99.191544,1470.736816,4220.685547,3846.761475,99998.000000,4.941134,4.999991,2.859241,1.996475,3.167535,3.625383,3.585095,4.999991,87158.000000
13227.851562,33165.285156,86.807243,30.960737,2006.089233,3318.966309,5516.819336,99998.000000,4.121490,4.520684,1.938556,1.490811,3.302350,3.521003,3.741689,4.999991,88106.000000
54955.402344,35974.187500,248.672699,59.664177,944.481323,3809.138916,1836.823853,0.000000,4.740010,4.555991,2.395628,1.775714,2.975193,3.580827,3.264067,0.000000,88604.000000
34445.750000,38276.625000,230.327530,57.918781,1335.900269,4661.154297,2545.939941,0.000000,4.537136,4.582933,2.362346,1.762819,3.125774,3.668494,3.405848,0.000000,89794.000000
17570.693359,99998.000000,421.981903,169.463776,2545.095947,7403.683594,6912.240234,99998.000000,4.244789,4.999991,2.625294,2.229077,3.405704,3.869448,3.839619,4.999991,90093.000000
51004.664062,41471.257812,310.233368,53.620049,1326.158813,5282.277832,4972.072754,22037.574219,4.707610,4.617747,2.491688,1.729327,3.122596,3.722821,3.696537,4.343164,90660.000000
38076.167969,27078.019531,245.329926,56.401581,887.191650,5223.508301,4004.194580,0.000000,4.580653,4.432617,2.389750,1.751291,2.948017,3.717962,3.602515,0.000000,90907.000000
33626.894531,29617.929688,232.085266,25.394588,715.439697,3067.037109,2828.862549,26236.062500,4.526687,4.471555,2.365648,1.404741,2.854573,3.486719,3.451612,4.418899,91065.000000
33440.539062,22867.884766,193.439850,31.787180,745.999573,5600.560059,4388.797363,0.000000,4.524273,4.359226,2.286546,1.502252,2.872739,3.748231,3.642345,0.000000,91392.000000
30928.123047,24114.320312,89.465431,56.935070,726.615173,7795.247559,5284.597656,0.000000,4.490354,4.382275,1.951655,1.755380,2.861305,3.891830,3.723012,0.000000,91434.000000
32861.117188,18494.222656,198.253571,74.632645,345.619263,3275.084717,4002.520020,99998.000000,4.516682,4.267036,2.297221,1.872929,2.538598,3.515223,3.602334,4.999991,91660.000000
31851.740234,36683.867188,157.511215,48.420864,512.887451,9163.786133,8807.367188,99998.000000,4.503133,4.564475,2.197311,1.685032,2.710022,3.962075,3.944846,4.999991,92919.000000
20313.583984,35976.796875,256.039734,90.945625,1988.145020,3388.967285,4396.791504,99998.000000,4.307786,4.556023,2.408307,1.958782,3.298448,3.530067,3.643136,4.999991,93071.000000
25201.126953,23417.783203,221.726990,45.929207,492.032104,4559.162598,4175.505859,99998.000000,4.401420,4.369546,2.345819,1.662089,2.691993,3.658885,3.620709,4.999991,93414.000000
24357.798828,24102.251953,52.926208,11.224809,67.299515,4827.426270,5766.713379,56993.652344,4.386638,4.382058,1.723671,1.050179,1.828012,3.683716,3.760928,4.755826,93615.000000
41185.144531,48369.593750,242.770416,67.151497,1049.479614,4796.993164,4473.899414,37341.070312,4.614740,4.684572,2.385196,1.827056,3.020974,3.680969,3.650686,4.572187,94096.000000
31968.052734,27828.453125,379.750092,83.556984,527.103455,6151.895508,4522.975098,8078.131348,4.504716,4.444489,2.579498,1.921983,2.721896,3.789009,3.655424,3.907311,95257.000000
26373.570312,17255.257812,226.127472,26.390636,632.616699,5342.546387,5460.943359,3575.641846,4.421169,4.236921,2.354353,1.421450,2.801141,3.727748,3.737268,3.553354,96344.000000
45886.585938,77968.648438,383.604767,45.078094,600.262085,5669.743652,5419.942383,0.000000,4.661686,4.891920,2.583884,1.653966,2.778341,3.753563,3.733995,0.000000,96514.000000
34547.183594,23082.392578,366.702789,39.465687,641.756897,5191.832031,4447.301758,99998.000000,4.538413,4.363281,2.564314,1.596220,2.807371,3.715321,3.648097,4.999991,96986.000000
39252.042969,41127.246094,255.345901,22.844337,306.523621,4323.191895,2418.005859,99998.000000,4.593862,4.614130,2.407129,1.358779,2.486464,3.635804,3.383457,4.999991,97245.000000
22135.859375,23189.824219,314.464264,22.776495,990.512329,5347.758301,6600.945312,99998.000000,4.345097,4.365297,2.497571,1.357487,2.995860,3.728172,3.819606,4.999991,97461.000000
27747.845703,18368.111328,216.947189,55.559723,413.828491,6375.753418,8498.407227,99998.000000,4.443229,4.264064,2.336354,1.744760,2.616820,3.804532,3.929338,4.999991,97768.000000
22252.875000,17104.517578,60.826748,31.497307,699.490601,4055.767090,3474.733887,99998.000000,4.347386,4.233111,1.784095,1.498273,2.844782,3.608073,3.540921,4.999991,97838.000000
38517.000000,38851.417969,224.119965,21.515245,1339.255371,3770.663086,2681.359619,4216.621094,4.585652,4.589407,2.350481,1.332746,3.126863,3.576418,3.428355,3.624964,98336.000000
29397.281250,15546.548828,213.000000,34.500870,697.726746,7717.904297,7174.309570,99998.000000,4.468307,4.191634,2.328380,1.537830,2.843685,3.887499,3.855780,4.999991,98503.000000
62468.726562,61337.562500,497.046265,54.193626,685.101929,2916.448975,1106.665283,0.000000,4.795663,4.787726,2.696397,1.733948,2.835755,3.464854,3.044016,0.000000,98800.000000
40516.667969,38297.070312,298.533661,21.919214,352.773560,5415.748535,3699.520752,0.000000,4.607634,4.583166,2.474993,1.340825,2.547496,3.733659,3.568146,0.000000,99068.000000
31758.988281,39159.613281,222.516418,25.505604,399.806732,5449.197754,6315.921875,99998.000000,4.501867,4.592838,2.347362,1.406636,2.601850,3.736333,3.800437,4.999991,99119.000000
64839.382812,36794.226562,207.319763,34.093815,565.841370,5682.060059,5250.749512,7605.397461,4.811839,4.565780,2.316641,1.532676,2.752695,3.754506,3.720221,3.881122,99558.000000
56951.691406,40749.183594,230.386124,66.186287,296.532318,6289.945312,6868.691895,43800.968750,4.755507,4.610119,2.362456,1.820768,2.472072,3.798647,3.836874,4.641484,100119.000000
60094.160156,44790.468750,328.920837,86.668480,1165.338745,5818.546387,3859.429688,99998.000000,4.778832,4.651186,2.517091,1.937861,3.066452,3.764815,3.586523,4.999991,100647.000000
55820.976562,40204.199219,417.297699,81.262680,836.778687,5527.777344,4833.811035,99998.000000,4.746798,4.604271,2.620446,1.909891,2.922611,3.742551,3.684290,4.999991,100755.000000
32194.580078,37752.207031,283.950653,59.824532,1166.692505,3591.272705,2884.024902,99998.000000,4.507783,4.576942,2.453243,1.776879,3.066957,3.555248,3.459999,4.999991,102335.000000
40494.421875,55931.238281,480.252228,67.866920,1198.877441,6349.880859,4770.198242,99998.000000,4.607395,4.747654,2.681469,1.831658,3.078775,3.802766,3.678536,4.999991,103895.000000
71698.304688,58828.167969,252.009293,52.756603,911.753601,5206.701660,4299.711426,0.000000,4.855509,4.769585,2.401417,1.722277,2.959877,3.716563,3.633439,0.000000,104280.000000
24077.593750,29699.791016,201.004257,41.069233,866.296204,5731.375000,5366.680176,15298.597656,4.381613,4.472754,2.303205,1.613517,2.937666,3.758259,3.729706,4.184652,105138.000000
41535.628906,34952.660156,214.511032,60.820580,606.688599,3357.398926,1653.849609,0.000000,4.618421,4.543480,2.331450,1.784051,2.782966,3.526003,3.218496,0.000000,105756.000000
19972.521484,18636.492188,246.810120,92.314804,1975.933350,6483.576172,6670.229980,99998.000000,4.300433,4.270364,2.392363,1.965271,3.295772,3.811815,3.824141,4.999991,106785.000000
74581.796875,55898.511719,344.783569,72.042305,631.173462,7034.970215,5636.159668,4145.745605,4.872633,4.747400,2.537547,1.857588,2.800149,3.847262,3.750983,3.617603,106870.000000
45796.578125,47343.171875,361.611542,93.190582,1324.290039,7398.789551,7419.009277,99998.000000,4.660833,4.675257,2.558242,1.969372,3.121983,3.869161,3.870346,4.999991,107207.000000
38705.503906,35163.960938,200.424515,71.798691,853.492554,6643.705566,5338.432129,24006.943359,4.587773,4.546098,2.301951,1.856117,2.931200,3.822410,3.727414,4.380337,108311.000000
21992.855469,13722.776367,261.544220,31.111841,634.880127,5167.186523,5064.124023,33812.230469,4.342282,4.137442,2.417545,1.492926,2.802692,3.713254,3.704504,4.529074,109100.000000
40754.121094,63123.273438,472.626129,87.325317,1060.084595,5906.771973,4219.525879,2466.339111,4.610171,4.800189,2.674518,1.941140,3.025341,3.771350,3.625264,3.392053,109628.000000
60047.171875,63664.484375,261.254333,73.075356,862.947266,6702.817871,3845.270264,99998.000000,4.778492,4.803897,2.417063,1.863771,2.935984,3.826257,3.584927,4.999991,109757.000000
26825.000000,24106.800781,161.553986,13.858322,258.377228,4312.411133,3768.980469,99998.000000,4.428540,4.382140,2.208318,1.141711,2.412254,3.634720,3.576224,4.999991,110088.000000
55855.453125,69692.882812,339.004639,69.902191,606.676270,6968.824219,7498.140137,77838.375000,4.747066,4.843188,2.530206,1.844491,2.782957,3.843159,3.874954,4.891194,110279.000000
58350.257812,23625.085938,269.867218,61.437328,464.583740,2975.675293,1771.648682,99998.000000,4.766043,4.373374,2.431150,1.788432,2.667064,3.473586,3.248378,4.999991,110351.000000
26725.117188,12748.588867,149.274536,24.713083,149.684677,5302.460938,4323.000977,99998.000000,4.426919,4.105462,2.173986,1.392927,2.175177,3.724478,3.635785,4.999991,110518.000000
36887.843750,35598.839844,194.861450,71.857277,1067.306641,4741.242188,4573.379883,52388.476562,4.566883,4.551436,2.289726,1.856471,3.028289,3.675892,3.660237,4.719236,110596.000000
59076.175781,36066.992188,325.639740,81.293518,320.394287,7364.535645,4832.182617,99998.000000,4.771412,4.557110,2.512738,1.910056,2.505685,3.867145,3.684143,4.999991,110707.000000
36833.765625,18883.916016,382.932526,40.711517,956.665161,5831.155762,5897.029785,99998.000000,4.566246,4.276092,2.583122,1.609717,2.980760,3.765755,3.770633,4.999991,110915.000000
60871.929688,42412.433594,149.108017,39.977589,794.630127,4628.648926,4907.210449,99998.000000,4.784417,4.627493,2.173501,1.601817,2.900165,3.665454,3.690835,4.999991,111547.000000
31794.693359,34489.601562,274.295471,56.549603,172.393326,6788.397461,5837.802246,37476.468750,4.502355,4.537688,2.438219,1.752430,2.236521,3.831767,3.766249,4.573759,111714.000000
28707.072266,16931.982422,254.982025,70.707047,345.872131,6080.485352,4565.561523,11483.882812,4.457989,4.228708,2.406510,1.849463,2.538916,3.783938,3.659494,4.060089,111791.000000
34956.113281,27194.912109,238.632034,31.984539,862.312012,6105.981445,4650.645020,99998.000000,4.543523,4.434488,2.377729,1.504940,2.935664,3.785755,3.667513,4.999991,111909.000000
27261.335938,35512.589844,169.525452,28.897717,977.264587,6654.449219,7553.590820,99998.000000,4.435547,4.550382,2.229235,1.460863,2.990012,3.823112,3.878154,4.999991,113030.000000
25955.066406,24995.376953,232.640335,35.478413,758.041565,3234.804932,4145.974121,4408.487305,4.414222,4.397860,2.366685,1.549964,2.879693,3.509848,3.617627,3.644289,113630.000000
31312.406250,25940.949219,152.225677,24.296778,412.721436,5303.734375,3648.674316,0.000000,4.495717,4.413986,2.182488,1.385549,2.615657,3.724582,3.562135,0.000000,114322.000000
33931.328125,16850.693359,237.895020,27.926338,329.509827,4065.792480,3248.554932,0.000000,4.530601,4.226618,2.376385,1.446014,2.517868,3.609145,3.511690,0.000000,114683.000000
21110.097656,14383.346680,155.395767,54.761032,1248.954224,5225.382812,4460.106934,99998.000000,4.324490,4.157860,2.191439,1.738472,3.096546,3.718118,3.649345,4.999991,115425.000000
25108.470703,29527.630859,205.870392,26.017504,549.805969,4099.972656,4466.319336,99998.000000,4.399820,4.470229,2.313594,1.415266,2.740209,3.612781,3.649950,4.999991,115477.000000
29798.871094,19928.128906,167.496353,76.060417,629.048767,5825.980957,4459.894531,0.000000,4.474200,4.299467,2.224005,1.881159,2.798684,3.765369,3.649325,0.000000,116119.000000
25629.136719,18249.033203,191.605026,60.700314,565.421997,5608.287598,4579.486816,0.000000,4.408734,4.261240,2.282407,1.783191,2.752373,3.748830,3.660817,0.000000,116263.000000
81617.218750,53027.125000,370.526642,54.079525,1410.702515,5503.610352,6137.986816,99998.000000,4.911782,4.724498,2.568820,1.733033,3.149436,3.740648,3.788026,4.999991,116408.000000
53367.269531,30939.341797,264.655701,41.393024,516.991882,4697.628906,3110.191406,99998.000000,4.727275,4.490511,2.422681,1.616927,2.713484,3.671879,3.492787,4.999991,116676.000000
51909.562500,40134.761719,349.032959,94.091034,1329.066772,5328.490723,4720.864746,0.000000,4.715247,4.603521,2.542866,1.973548,3.123547,3.726604,3.674021,0.000000,116819.000000
34195.406250,28582.689453,181.974503,31.423298,433.795685,2520.080566,1140.255493,12057.568359,4.533968,4.456103,2.260010,1.497252,2.637285,3.401414,3.057002,4.081260,116940.000000
31370.972656,14598.841797,169.482285,31.238274,700.859802,3171.113525,3644.985352,99998.000000,4.496528,4.164319,2.229124,1.494687,2.845631,3.501212,3.561696,4.999991,117413.000000
32768.718750,28597.396484,199.998962,28.715775,546.999756,5229.142090,3815.589844,99998.000000,4.515460,4.456326,2.301028,1.458121,2.737987,3.718431,3.581562,4.999991,117476.000000
39742.390625,45291.171875,253.162613,62.180508,658.877808,3476.804443,3839.620117,99998.000000,4.599254,4.656013,2.403399,1.793654,2.818805,3.541180,3.584288,4.999991,117531.000000
21851.123047,16047.233398,64.992874,17.379951,818.541443,4582.327637,4669.265137,22885.462891,4.339474,4.205400,1.812866,1.240049,2.913041,3.661086,3.669249,4.359560,118036.000000
73969.929688,99998.000000,573.353394,121.548645,1000.198303,4721.614258,4485.196289,99998.000000,4.869055,4.999991,2.758422,2.084750,3.000086,3.674090,3.651782,4.999991,118523.000000
