FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
33477.382812,6295.236816,148.019455,48.525715,556.713501,30918.593750,32532.363281,68550.500000,4.524752,3.799012,2.170319,1.685972,2.745632,4.490220,4.512316,4.836010,832979.000000
35523.789062,28536.916016,209.666489,36.594727,666.769104,6784.644531,6621.643555,99998.000000,4.550519,4.455407,2.321529,1.563419,2.823976,3.831527,3.820966,4.999991,832997.000000
74338.578125,99998.000000,1381.440918,297.380341,3630.016846,94169.757812,99998.000000,42757.511719,4.871214,4.999991,3.140332,2.473312,3.559909,4.973911,4.999991,4.631012,833098.000000
38874.917969,23950.435547,339.772491,30.007862,493.250183,12659.718750,12816.149414,99998.000000,4.589670,4.379313,2.531188,1.477235,2.693067,4.102424,4.107758,4.999991,833205.000000
68351.906250,63409.894531,418.654541,75.394325,2217.235840,39029.937500,38707.238281,51932.085938,4.834751,4.802157,2.621856,1.877339,3.345812,4.591398,4.587792,4.715436,833353.000000
35722.855469,32065.029297,196.989227,28.762032,539.358215,13024.741211,12143.035156,21186.667969,4.552946,4.506032,2.294442,1.458820,2.731877,4.114769,4.084327,4.326063,833409.000000
42525.960938,51213.894531,241.469086,79.282921,1328.869385,15091.750000,16131.346680,81530.679688,4.628654,4.709388,2.382862,1.899180,3.123482,4.178740,4.207671,4.911321,833489.000000
32204.828125,18062.892578,217.579361,54.273804,500.981110,14326.004883,18455.400391,99998.000000,4.507921,4.256787,2.337618,1.734590,2.699821,4.156125,4.266123,4.999991,834258.000000
40206.277344,27314.019531,216.941025,74.863922,960.405762,11989.314453,14359.984375,74852.492188,4.604294,4.436386,2.336342,1.874273,2.982455,4.078794,4.157154,4.874206,834483.000000
50111.191406,34629.480469,346.994629,73.528664,494.092041,16044.082031,15378.575195,35520.433594,4.699935,4.539446,2.540323,1.866457,2.693808,4.205315,4.186916,4.550478,834638.000000
58058.179688,52427.863281,205.802551,68.314064,1037.079834,18906.828125,22639.251953,54528.941406,4.763864,4.719562,2.313451,1.834510,3.015812,4.276618,4.354862,4.736627,835127.000000
72460.789062,48391.703125,211.775757,64.807854,561.018433,15494.837891,18224.492188,99998.000000,4.860103,4.684771,2.325876,1.811628,2.748977,4.190187,4.260655,4.999991,836130.000000
39775.621094,35173.179688,354.839661,44.140636,1068.330444,19765.150391,18644.126953,46432.382812,4.599617,4.546212,2.550032,1.644839,3.028706,4.295900,4.270542,4.666821,836324.000000
32871.902344,22869.158203,269.830231,56.161049,591.091064,6261.022949,4582.871094,99998.000000,4.516825,4.359250,2.431091,1.749435,2.771654,3.796645,3.661138,4.999991,837128.000000
47308.136719,55387.179688,363.011566,76.368790,912.311768,5885.932129,6418.034180,86313.445312,4.674936,4.743409,2.559921,1.882916,2.960143,3.769815,3.807402,4.936079,838057.000000
80783.406250,65629.882812,489.673035,111.905792,1259.173828,15224.406250,18811.552734,99998.000000,4.907322,4.817101,2.689906,2.048853,3.100086,4.182540,4.274425,4.999991,838915.000000
96416.171875,50904.039062,740.979248,127.330658,999.489075,10303.653320,17893.611328,99998.000000,4.984150,4.706752,2.869806,2.104933,2.999778,4.012991,4.252698,4.999991,839004.000000
34125.921875,14490.581055,262.765381,23.069450,779.936096,7407.214355,5925.325195,27116.013672,4.533084,4.161086,2.419568,1.363037,2.892059,3.869655,3.772712,4.433226,839144.000000
28190.281250,32657.458984,423.425079,93.915260,1116.045166,19375.001953,19052.916016,50471.746094,4.450099,4.513982,2.626777,1.972736,3.047682,4.287242,4.279962,4.703048,839609.000000
31041.851562,14867.049805,144.596512,31.959867,359.400513,6243.534668,5843.820312,22845.671875,4.491948,4.172225,2.160158,1.504605,2.555579,3.795430,3.766697,4.358804,839712.000000
29974.390625,27240.947266,206.851028,24.025408,163.043442,7298.475586,6762.982910,99998.000000,4.476750,4.435222,2.315658,1.380671,2.212303,3.863232,3.830138,4.999991,839866.000000
34625.898438,34990.078125,247.022888,89.582611,1022.432068,16504.201172,18387.341797,55662.890625,4.539401,4.543945,2.392737,1.952224,3.009634,4.217595,4.264519,4.745566,839881.000000
33973.382812,24629.085938,149.373215,59.220119,969.271484,7720.457520,8368.368164,99998.000000,4.531139,4.391448,2.174273,1.772469,2.986445,3.887643,3.922641,4.999991,840043.000000
37237.429688,31978.468750,187.016418,19.048254,619.806824,10366.444336,9742.908203,63380.402344,4.570980,4.504858,2.271880,1.279855,2.792256,4.015630,3.988689,4.801955,840098.000000
76731.484375,58551.023438,444.116974,114.974113,1346.502197,22607.566406,26099.044922,99998.000000,4.884974,4.767534,2.647497,2.060600,3.129207,4.354254,4.416625,4.999991,840224.000000
37714.421875,40179.734375,169.482285,39.946751,258.605408,12532.434570,14000.651367,99998.000000,4.576508,4.604007,2.229124,1.601481,2.412638,4.098035,4.146148,4.999991,840693.000000
69797.429688,43106.941406,206.925034,39.579788,144.639679,10991.203125,10585.113281,99998.000000,4.843840,4.634547,2.315813,1.597474,2.160287,4.041045,4.024695,4.999991,842313.000000
23297.333984,28552.617188,216.570969,63.028538,1088.621460,18809.107422,20647.441406,99998.000000,4.367306,4.455646,2.335600,1.799537,3.036877,4.274368,4.314866,4.999991,842606.000000
34356.222656,20888.335938,141.013199,57.160183,555.313477,15776.006836,16937.798828,44481.410156,4.536005,4.319904,2.149260,1.757094,2.744538,4.197997,4.228857,4.648179,842729.000000
22292.267578,21774.775391,284.225128,22.418781,528.703918,14298.343750,16586.996094,99998.000000,4.348154,4.337954,2.453662,1.350612,2.723212,4.155286,4.219768,4.999991,843221.000000
35401.105469,20387.781250,100.209175,39.820320,289.273193,10883.463867,11430.411133,99998.000000,4.549017,4.309370,2.000907,1.600105,2.461308,4.036767,4.058062,4.999991,843314.000000
28953.648438,33288.609375,171.489792,33.807030,804.535095,12464.848633,17146.660156,99998.000000,4.461703,4.522295,2.234238,1.529007,2.905545,4.095687,4.234179,4.999991,843588.000000
44321.839844,41503.433594,384.474365,70.161224,1358.735352,12803.905273,15423.479492,99998.000000,4.646618,4.618084,2.584867,1.846097,3.133135,4.107342,4.188182,4.999991,843645.000000
34358.546875,38207.343750,324.363068,103.126389,1223.396240,19127.343750,20598.216797,99998.000000,4.536035,4.582147,2.511031,2.013370,3.087567,4.281655,4.313829,4.999991,843880.000000
54079.636719,25515.859375,168.100769,47.452572,647.816406,11344.948242,11207.797852,99998.000000,4.733034,4.406810,2.225570,1.676260,2.811452,4.054802,4.049520,4.999991,843941.000000
25303.648438,21565.757812,55.898933,12.384295,123.485237,5379.560547,4644.461426,0.000000,4.403183,4.333765,1.747404,1.092871,2.091615,3.730747,3.666935,0.000000,844702.000000
63201.992188,68754.148438,453.617981,91.664131,870.983521,12640.276367,14093.113281,99998.000000,4.800731,4.837299,2.656690,1.962199,2.940010,4.101757,4.149007,4.999991,844890.000000
12312.906250,23746.638672,98.192406,7.949879,247.673569,3940.324219,3668.777588,4120.932129,4.090361,4.375602,1.992078,0.900361,2.393880,3.595532,3.564521,3.614995,845158.000000
39652.343750,13165.057617,149.795700,61.798126,516.896301,9340.490234,9202.630859,99998.000000,4.598269,4.119423,2.175499,1.790975,2.713403,3.970370,3.963912,4.999991,845205.000000
49531.546875,67634.484375,443.194946,71.366966,367.199280,15614.393555,19258.035156,99998.000000,4.694882,4.830168,2.646595,1.853497,2.564902,4.193525,4.284612,4.999991,845709.000000
29884.068359,24762.890625,291.404053,37.072708,855.120728,8372.813477,10366.333008,99998.000000,4.475440,4.393801,2.464496,1.569054,2.932027,3.922871,4.015625,4.999991,845736.000000
91467.406250,91219.960938,689.046021,123.522240,1361.156128,20313.666016,21610.964844,99998.000000,4.961267,4.960090,2.838248,2.091745,3.133908,4.307788,4.334674,4.999991,845854.000000
33816.058594,46078.421875,270.548737,31.916697,517.876892,6946.932617,7921.874023,99998.000000,4.529123,4.663497,2.432245,1.504018,2.714226,3.841793,3.898828,4.999991,845904.000000
58494.261719,43582.597656,207.862488,56.327572,364.627441,7708.335449,9372.791016,99998.000000,4.767113,4.639313,2.317776,1.750721,2.561849,3.886961,3.971869,4.999991,846207.000000
42969.496094,24504.435547,224.619537,26.338213,624.182617,8899.885742,10880.829102,99998.000000,4.633160,4.389245,2.351448,1.420586,2.795312,3.949384,4.036662,4.999991,846590.000000
43831.304688,32452.453125,98.081398,0.000000,278.677460,8044.376465,7027.696777,31745.306641,4.641784,4.511248,1.991587,0.000000,2.445102,3.905492,3.846813,4.501679,846665.000000
22148.335938,34292.890625,189.452576,16.510338,283.645386,6016.497559,4939.215820,41633.167969,4.345341,4.535204,2.277501,1.217756,2.452776,3.779344,3.693658,4.619440,846688.000000
51449.101562,34678.472656,188.539780,47.989143,871.803772,9227.520508,11728.598633,99998.000000,4.711378,4.540060,2.275403,1.681143,2.940419,3.965085,4.069246,4.999991,846856.000000
36195.539062,17463.318359,262.975067,36.881516,610.148560,11859.849609,9801.117188,99998.000000,4.558655,4.242127,2.419914,1.566809,2.785436,4.074079,3.991276,4.999991,847057.000000
42501.734375,32080.238281,180.013245,44.109798,640.424683,5966.824707,6740.235352,99998.000000,4.628407,4.506238,2.255305,1.644535,2.806468,3.775743,3.828675,4.999991,847149.000000
37572.425781,31596.335938,279.343567,73.615013,726.260559,20061.357422,25370.023438,69702.718750,4.574869,4.499637,2.446139,1.866966,2.861093,4.302361,4.404321,4.843250,847544.000000
99998.000000,99998.000000,1246.906738,194.688766,1389.023804,14831.189453,18316.146484,82247.546875,4.999991,4.999991,3.095834,2.289341,3.142710,4.171176,4.262834,4.915123,847687.000000
48003.812500,27853.548828,215.288132,84.386513,770.515320,14470.558594,14890.878906,99998.000000,4.681276,4.444880,2.333020,1.926273,2.886781,4.160485,4.172920,4.999991,847967.000000
30680.660156,17143.773438,176.790741,23.504257,275.852753,11547.889648,9856.284180,14359.441406,4.486865,4.234107,2.247459,1.371147,2.440677,4.062503,3.993713,4.157137,848071.000000
43829.125000,63803.269531,531.957275,75.724289,753.110657,11430.383789,11550.429688,99998.000000,4.641763,4.804843,2.725877,1.879235,2.876859,4.058061,4.062598,4.999991,848620.000000
79587.523438,52510.777344,434.788666,88.275108,708.763428,45044.089844,50714.925781,54853.535156,4.900845,4.720248,2.638278,1.945838,2.850501,4.653638,4.705136,4.739204,848727.000000
39665.226562,41146.441406,178.492966,50.388290,152.164001,7830.183105,5611.283203,0.000000,4.598410,4.614332,2.251621,1.702330,2.182312,3.893772,3.749062,0.000000,848754.000000
27327.093750,46255.320312,168.045258,38.053337,817.116760,7294.485352,8095.541016,99998.000000,4.436594,4.665162,2.225426,1.580393,2.912284,3.862995,3.908246,4.999991,849172.000000
68370.304688,54311.972656,281.924652,95.142593,1093.302612,22015.292969,26983.994141,99998.000000,4.834867,4.734896,2.450133,1.978375,3.038740,4.342724,4.431106,4.999991,849361.000000
57784.699219,48322.351562,442.263641,41.272758,960.307068,22293.966797,23754.705078,99998.000000,4.761813,4.684148,2.645681,1.615664,2.982410,4.348187,4.375750,4.999991,849469.000000
32883.316406,20157.330078,175.785446,62.402538,566.686340,9129.839844,10015.043945,99998.000000,4.516975,4.304433,2.244983,1.795202,2.753343,3.960463,4.000653,4.999991,849522.000000
57067.582031,50622.332031,305.259308,106.231720,938.073303,22673.802734,24666.517578,99998.000000,4.756390,4.704342,2.484669,2.026254,2.972237,4.355525,4.392108,4.999991,850592.000000
51799.730469,52785.687500,244.944458,79.723900,530.208801,15500.696289,15316.353516,99998.000000,4.714327,4.722516,2.389068,1.901589,2.724447,4.190351,4.185155,4.999991,851880.000000
55663.371094,45829.468750,427.520294,89.305077,809.817566,21036.125000,28113.791016,80961.195312,4.745570,4.661145,2.630957,1.950876,2.908387,4.322966,4.448919,4.908277,851968.000000
72861.335938,89247.867188,648.047668,115.967079,1928.153931,16864.664062,19306.605469,38089.808594,4.862497,4.950598,2.811607,2.064335,3.285142,4.226978,4.285706,4.580809,852232.000000
45926.417969,21378.259766,280.660309,86.486534,1005.440674,4397.812500,3679.920410,99998.000000,4.662063,4.329972,2.448181,1.936949,3.002357,3.643237,3.565838,4.999991,852469.000000
46109.328125,40688.007812,163.129776,71.009254,970.884338,14249.799805,17698.810547,99998.000000,4.663789,4.609467,2.212533,1.851315,2.987168,4.153809,4.247944,4.999991,852690.000000
45416.152344,36182.328125,152.003647,69.266937,507.897949,12800.115234,13638.516602,99998.000000,4.657210,4.558496,2.181854,1.840526,2.705776,4.107214,4.134767,4.999991,853607.000000
39127.773438,30231.345703,222.504089,59.522324,329.784271,10894.278320,12838.901367,70770.882812,4.592485,4.480457,2.347338,1.774680,2.518230,4.037199,4.108528,4.849854,854209.000000
32405.517578,22343.957031,123.753517,25.049210,410.917450,9142.085938,6734.036621,0.000000,4.510619,4.349160,2.092558,1.398794,2.613755,3.961045,3.828275,0.000000,854292.000000
30940.583984,29710.238281,311.719727,62.791088,803.597656,14813.296875,16249.584961,62582.253906,4.490529,4.472906,2.493764,1.797898,2.905039,4.170652,4.210842,4.796451,854593.000000
34749.742188,30215.154297,297.611633,64.292870,859.185120,18033.068359,21123.587891,78703.062500,4.540952,4.480225,2.473650,1.808163,2.934087,4.256070,4.324768,4.895992,854749.000000
31825.916016,30961.421875,158.016937,46.453442,232.390549,9426.187500,10758.064453,99998.000000,4.502781,4.490821,2.198704,1.667018,2.366219,3.974336,4.031734,4.999991,854923.000000
67054.039062,52544.097656,289.945465,83.119095,869.509460,17669.974609,22575.355469,99998.000000,4.826425,4.720524,2.462316,1.919701,2.939274,4.247236,4.353635,4.999991,854969.000000
31949.892578,33525.308594,221.131821,36.477547,352.233887,7269.833984,7302.534668,0.000000,4.504469,4.525373,2.344651,1.562026,2.546831,3.861525,3.863474,0.000000,855083.000000
76438.882812,99998.000000,634.318909,103.653709,1058.206543,25417.154297,27097.019531,60000.859375,4.883314,4.999991,2.802308,2.015585,3.024570,4.405127,4.432921,4.778157,855186.000000
42162.847656,57936.511719,242.366440,77.068802,844.444824,11273.985352,22303.523438,99998.000000,4.624930,4.762952,2.384472,1.886879,2.926571,4.052077,4.348373,4.999991,855485.000000
45149.367188,37081.199219,192.388290,103.138725,563.429932,26092.207031,27348.117188,99998.000000,4.654652,4.569154,2.284179,2.013422,2.750840,4.416511,4.436927,4.999991,855550.000000
29949.197266,18874.109375,236.972992,38.253780,556.873901,14929.927734,16192.594727,61956.183594,4.476385,4.275867,2.374699,1.582674,2.745757,4.174057,4.209316,4.792085,855631.000000
37611.480469,28714.406250,152.765335,56.244312,224.690460,7646.975098,9447.894531,99998.000000,4.575320,4.458100,2.184025,1.750079,2.351585,3.883490,3.975335,4.999991,856353.000000
45903.503906,56483.375000,375.556213,80.349899,842.289307,16760.947266,16863.037109,63645.703125,4.661846,4.751921,2.574675,1.904985,2.925461,4.224298,4.226936,4.803769,856479.000000
34759.285156,19207.763672,144.652023,57.863274,147.128265,11470.345703,13218.586914,99998.000000,4.541071,4.283477,2.160325,1.762403,2.167696,4.059577,4.121185,4.999991,856639.000000
34669.519531,42157.898438,340.006866,57.835522,692.324036,16206.601562,19407.935547,99998.000000,4.539948,4.624879,2.531488,1.762195,2.840309,4.209692,4.287979,4.999991,856903.000000
38696.921875,38967.511719,337.851349,100.677902,631.543518,16836.048828,21232.720703,99998.000000,4.587677,4.590703,2.528726,2.002934,2.800403,4.226240,4.327006,4.999991,856948.000000
36829.148438,31967.460938,59.744354,49.475506,826.306274,9454.502930,10830.595703,99998.000000,4.566192,4.504708,1.776297,1.694390,2.917141,3.975639,4.034652,4.999991,857043.000000
41049.281250,26661.787109,255.907150,54.847378,766.814819,27130.351562,39438.410156,94402.054688,4.613306,4.425889,2.408082,1.739156,2.884691,4.433455,4.595920,4.974981,857163.000000
34159.980469,31427.460938,305.391907,65.501694,283.500427,11157.462891,11615.470703,99998.000000,4.533518,4.497309,2.484858,1.816253,2.452554,4.047565,4.065037,4.999991,857418.000000
52280.652344,43174.484375,247.032150,44.415089,887.648010,13975.122070,15284.431641,99998.000000,4.718341,4.635227,2.392753,1.647531,2.948241,4.145356,4.184249,4.999991,857482.000000
37531.253906,38182.625000,124.027969,42.805378,726.291382,13743.286133,17318.332031,99998.000000,4.574393,4.581866,2.093520,1.631498,2.861111,4.138091,4.238506,4.999991,857787.000000
37036.636719,17639.318359,315.707001,54.144283,405.779938,6570.059570,7864.284180,99998.000000,4.568632,4.246482,2.499284,1.733553,2.608291,3.817569,3.895659,4.999991,858133.000000
29834.919922,30888.232422,101.994659,84.068886,585.833252,17261.820312,15173.941406,55917.652344,4.474725,4.489793,2.008577,1.924635,2.767774,4.237087,4.181098,4.747549,858327.000000
47058.453125,78185.179688,361.984680,72.005302,972.111633,17279.783203,18102.779297,99998.000000,4.672637,4.893125,2.558690,1.857365,2.987716,4.237538,4.257745,4.999991,858495.000000
55425.867188,24885.781250,362.126526,63.037788,933.817749,32354.974609,30110.417969,44267.921875,4.743712,4.395951,2.558860,1.799601,2.970262,4.509941,4.478717,4.646089,858623.000000
29389.890625,28363.662109,302.897156,47.834957,968.349487,15845.147461,15617.966797,99998.000000,4.468198,4.452762,2.481295,1.679745,2.986032,4.199896,4.193624,4.999991,859401.000000
32723.302734,16435.707031,217.357330,71.875786,678.037048,11781.916992,11730.892578,99998.000000,4.514857,4.215788,2.337174,1.856583,2.831254,4.071216,4.069331,4.999991,860144.000000
49400.589844,46067.046875,223.296600,81.401451,424.211426,12867.849609,15120.054688,99998.000000,4.693732,4.663390,2.348882,1.910632,2.627582,4.109506,4.179554,4.999991,860372.000000
