FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
46736.398438,64152.812500,474.371521,210.273972,5189.389648,9609.509766,8365.175781,8286.281250,4.669655,4.807216,2.676119,2.322786,3.715116,3.982701,3.922475,3.918360,555585.000000
23861.539062,30295.705078,261.834076,95.602066,6630.303711,5977.432617,5220.026855,99998.000000,4.377698,4.481381,2.418026,1.980467,3.821533,3.776515,3.717673,4.999991,555632.000000
30735.222656,27370.173828,127.080872,79.233582,3779.035400,5150.300293,5406.522461,99998.000000,4.487637,4.437277,2.104080,1.898909,3.577381,3.711833,3.732918,4.999991,555966.000000
30210.185547,29588.273438,295.453003,34.479282,8959.223633,18318.330078,19854.453125,99998.000000,4.480154,4.471119,2.470488,1.537558,3.952270,4.262886,4.297858,4.999991,556204.000000
54507.375000,55380.234375,497.265198,252.487274,6730.697754,29664.990234,31909.421875,29967.259766,4.736455,4.743355,2.696588,2.402240,3.828060,4.472244,4.503919,4.476647,556368.000000
47783.292969,55579.777344,571.530884,315.145752,6933.292969,10236.066406,11475.942383,99998.000000,4.679276,4.744917,2.757040,2.498512,3.840940,4.010133,4.059788,4.999991,556506.000000
63166.792969,37026.281250,486.873016,224.070618,7552.261230,19452.044922,21116.312500,55326.472656,4.800489,4.568510,2.687416,2.350385,3.878077,4.288965,4.324618,4.742933,556558.000000
27964.218750,21450.240234,255.216385,274.051849,6359.671387,6195.252930,6776.013672,99998.000000,4.446603,4.331432,2.406909,2.437833,3.803435,3.792059,3.830974,4.999991,557237.000000
87991.562500,99998.000000,897.312439,223.068405,6782.670898,52329.968750,66248.367188,79164.171875,4.944441,4.999991,2.952944,2.348438,3.831401,4.718750,4.821175,4.898529,557425.000000
31610.419922,12208.204102,467.337524,62.279186,4286.384766,9364.126953,7421.875977,99998.000000,4.499830,4.086652,2.669631,1.794343,3.632091,3.971467,3.870514,4.999991,557484.000000
37383.351562,38154.699219,156.240707,0.000000,4200.832520,6261.167480,6256.541504,32051.982422,4.572678,4.581548,2.193794,0.000000,3.623335,3.796655,3.796334,4.505855,558127.000000
99998.000000,72685.570312,633.754578,187.318634,5566.357910,25496.115234,33879.707031,99043.648438,4.999991,4.861448,2.801921,2.272581,3.745571,4.406474,4.529940,4.995827,558198.000000
54888.882812,28216.992188,539.506287,291.240631,4544.980469,5351.847168,4202.469727,99998.000000,4.739484,4.450511,2.731997,2.464252,3.657532,3.728504,3.623505,4.999991,558707.000000
29768.623047,31445.990234,317.803955,0.000000,4101.705566,5288.753906,5754.466309,99998.000000,4.473759,4.497565,2.502159,0.000000,3.612964,3.723353,3.760005,4.999991,558794.000000
76672.539062,35615.269531,545.994446,166.756256,7924.107910,7665.212402,8357.541016,99998.000000,4.884640,4.551636,2.737188,2.222082,3.898950,3.884524,3.922079,4.999991,559478.000000
25191.041016,10119.217773,271.230255,133.347031,4848.614746,7457.861816,8336.526367,99998.000000,4.401246,4.005147,2.433338,2.124983,3.685618,3.872614,3.920985,4.999991,559518.000000
50526.089844,41892.890625,487.853638,179.251572,9480.156250,15931.340820,22311.140625,99998.000000,4.703516,4.622140,2.688290,2.253463,3.976815,4.202252,4.348522,4.999991,559590.000000
46467.777344,28981.648438,365.790009,257.205383,6549.105469,15854.568359,13064.602539,36617.535156,4.667152,4.462123,2.563232,2.410280,3.816182,4.200154,4.116096,4.563689,559940.000000
37674.042969,20372.070312,294.117737,205.531189,7576.354492,13922.781250,10949.689453,22598.910156,4.576042,4.309035,2.468521,2.312878,3.879460,4.143726,4.039402,4.354087,559990.000000
99998.000000,99998.000000,1479.892334,438.788269,13261.177734,99998.000000,99998.000000,88087.125000,4.999991,4.999991,3.170230,2.642255,4.122582,4.999991,4.999991,4.944912,560303.000000
28984.421875,13134.914062,57.838604,245.101730,5490.889648,11405.528320,11982.500000,34623.910156,4.462165,4.118427,1.762218,2.389346,3.739643,4.057116,4.078547,4.539376,560504.000000
62006.949219,31507.154297,481.205109,242.418869,11147.638672,9347.987305,9117.023438,32932.707031,4.792440,4.498409,2.682330,2.384566,4.047183,3.970718,3.959853,4.517627,560937.000000
38101.691406,23073.716797,288.856903,92.549164,5708.863770,22642.968750,24222.810547,75521.773438,4.580944,4.363118,2.460683,1.966372,3.756550,4.354933,4.384224,4.878072,561237.000000
61440.164062,99981.937500,541.886902,161.698929,6333.598633,22497.115234,27537.644531,48966.152344,4.788452,4.999921,2.733909,2.208707,3.801651,4.352127,4.439927,4.689896,562022.000000
38297.410156,63823.171875,601.862549,64.576576,6684.564941,15762.838867,16847.558594,42347.492188,4.583169,4.804978,2.779497,1.810075,3.825073,4.197634,4.226537,4.626828,562368.000000
19721.052734,15669.552734,270.249603,143.054642,7291.811523,10700.807617,11654.395508,99998.000000,4.294930,4.195056,2.431765,2.155502,3.862835,4.029417,4.066490,4.999991,562890.000000
71139.164062,56066.503906,763.768066,249.030411,8528.137695,31195.705078,35689.531250,99998.000000,4.852109,4.748703,2.882962,2.396252,3.930854,4.494095,4.552541,4.999991,563117.000000
45380.902344,65428.609375,565.964722,195.472031,8931.038086,44770.230469,89425.210938,99998.000000,4.656873,4.815768,2.752789,2.291085,3.950902,4.650990,4.951460,4.999991,563182.000000
37984.703125,30444.484375,305.225372,158.300644,5494.217285,8350.027344,7239.090332,99998.000000,4.579609,4.483509,2.484621,2.199483,3.739906,3.921688,3.859684,4.999991,563991.000000
41444.843750,58092.296875,597.718018,309.083130,5908.751953,16100.727539,21621.482422,99998.000000,4.617471,4.764119,2.776496,2.490075,3.771496,4.206845,4.334886,4.999991,564261.000000
26987.826172,34828.144531,243.559860,128.579575,7027.152832,19775.134766,25124.558594,80082.570312,4.431168,4.541930,2.386606,2.109172,3.846779,4.296120,4.400098,4.903538,564849.000000
41598.328125,21620.888672,320.455963,93.461952,4437.937988,10215.772461,8987.923828,99998.000000,4.619076,4.334874,2.505768,1.970635,3.647181,4.009271,3.953659,4.999991,565418.000000
44842.281250,51480.664062,412.480896,176.614975,7316.931641,34387.492188,37931.675781,74842.390625,4.651688,4.711644,2.615404,2.247028,3.864329,4.536400,4.579002,4.874147,565920.000000
56982.578125,41893.972656,193.251740,211.948441,3934.477539,12327.865234,12664.161133,99998.000000,4.755742,4.622151,2.286124,2.326230,3.594887,4.090888,4.102576,4.999991,566303.000000
74381.679688,51537.312500,519.699402,217.896973,6963.088379,23736.826172,31637.369141,99998.000000,4.871466,4.712122,2.715752,2.338251,3.842802,4.375422,4.500200,4.999991,566326.000000
43521.316406,34892.398438,419.937378,281.936981,9629.436523,11834.541016,12648.136719,72248.781250,4.638702,4.542731,2.623184,2.450152,3.983601,4.073152,4.102026,4.858830,567026.000000
24146.726562,99998.000000,338.751801,153.749054,7082.419922,22438.998047,24029.828125,99998.000000,4.382858,4.999991,2.529882,2.186812,3.850182,4.351004,4.380751,4.999991,567121.000000
40980.335938,31824.966797,207.958084,115.017288,8952.127930,11227.460938,11674.594727,83521.156250,4.612576,4.502768,2.317976,2.060763,3.951926,4.050282,4.067242,4.921796,567274.000000
33086.726562,30785.142578,465.866577,45.759598,6567.598633,15222.321289,17565.261719,66752.820312,4.519654,4.488341,2.668262,1.660482,3.817407,4.182481,4.244655,4.824470,567463.000000
38527.628906,33200.441406,275.038666,132.795044,6530.982422,13374.859375,16529.298828,99998.000000,4.585773,4.521144,2.439394,2.123182,3.814979,4.126289,4.218255,4.999991,567756.000000
32255.871094,37046.660156,425.851990,60.589298,8697.296875,8732.185547,9024.634766,99998.000000,4.508609,4.568749,2.629259,1.782396,3.939384,3.941123,3.955430,4.999991,567867.000000
37014.105469,33643.128906,427.153320,177.999573,5448.509766,5576.198242,5996.509277,99998.000000,4.568367,4.526896,2.630584,2.250419,3.736278,3.746338,3.777899,4.999991,568108.000000
81410.429688,58185.585938,488.717072,183.251175,5908.190430,12800.260742,15126.546875,99998.000000,4.910680,4.764815,2.689058,2.263047,3.771455,4.107219,4.179740,4.999991,568179.000000
40569.007812,21702.369141,282.920685,269.398499,8745.304688,8401.189453,7641.109375,99998.000000,4.608194,4.336507,2.451665,2.430395,3.941775,3.924341,3.883156,4.999991,568503.000000
31400.158203,27489.476562,201.571671,112.695236,4441.814453,4814.986816,6294.790527,99998.000000,4.496932,4.439167,2.304430,2.051906,3.647560,3.682595,3.798981,4.999991,568740.000000
55760.460938,36591.085938,383.046600,224.477676,6047.797363,20754.427734,19942.974609,99998.000000,4.746326,4.563375,2.583252,2.351173,3.781597,4.317111,4.299790,4.999991,569023.000000
51463.894531,26966.605469,405.946442,130.442154,5871.879395,16990.271484,19614.058594,72791.109375,4.711503,4.430826,2.608469,2.115418,3.768777,4.230200,4.292567,4.862078,569093.000000
83378.070312,90365.523438,1003.103210,263.104584,5851.819824,32258.732422,34988.804688,99998.000000,4.921052,4.956003,3.001346,2.420128,3.767291,4.508647,4.543929,4.999991,569539.000000
51274.816406,49467.398438,582.860535,89.261902,4807.172363,19748.974609,21023.958984,99998.000000,4.709904,4.694319,2.765565,1.950666,3.681890,4.295545,4.322714,4.999991,570276.000000
37630.179688,43196.660156,553.472534,252.030884,5073.953125,15977.895508,19658.005859,33672.792969,4.575536,4.635450,2.743096,2.401454,3.705346,4.203519,4.293540,4.527279,570495.000000
14224.651367,11861.413086,56.053120,73.103111,5383.597168,11566.900391,10754.966797,14652.534180,4.153042,4.074136,1.748600,1.863936,3.731073,4.063217,4.031609,4.165913,570579.000000
33484.300781,33772.890625,296.427460,229.898895,4495.582520,19540.533203,23849.783203,99998.000000,4.524841,4.528568,2.471918,2.361537,3.652786,4.290936,4.377484,4.999991,571850.000000
27825.826172,21951.054688,218.563065,238.246567,8412.176758,44688.785156,44315.359375,99998.000000,4.444448,4.341455,2.339577,2.377027,3.924908,4.650198,4.646554,4.999991,572081.000000
30838.429688,26735.175781,216.540131,100.320190,4898.676270,9587.750977,7562.081055,0.000000,4.489092,4.427083,2.335538,2.001388,3.690079,3.981717,3.878641,0.000000,572156.000000
70381.875000,38791.410156,395.406219,250.014114,4543.660645,11897.517578,10846.526367,99998.000000,4.847461,4.588736,2.597044,2.397964,3.657406,4.075456,4.035291,4.999991,572217.000000
43546.277344,66531.734375,367.479889,183.809326,6865.271973,10804.825195,8943.593750,0.000000,4.638951,4.823029,2.565233,2.264368,3.836658,4.033618,3.951512,0.000000,572643.000000
44669.718750,35563.093750,453.081390,133.519714,6133.056641,6292.920898,4859.910645,0.000000,4.650013,4.551000,2.656176,2.125546,3.787677,3.798852,3.686628,0.000000,573342.000000
38423.113281,39213.093750,570.380676,248.043610,7446.501465,5721.559570,5346.683594,99998.000000,4.584592,4.593431,2.756165,2.394528,3.871952,3.757514,3.728085,4.999991,573555.000000
35036.296875,23592.210938,330.138916,196.986145,6239.476562,5982.262207,5725.403320,44692.886719,4.544518,4.372769,2.518697,2.294436,3.795148,3.776865,3.757806,4.650239,573704.000000
37272.769531,32021.382812,402.921295,216.570969,7277.497070,6757.396484,6318.448730,20529.964844,4.571392,4.505440,2.605220,2.335600,3.861982,3.829779,3.800611,4.312388,574068.000000
49773.410156,72668.726562,401.928345,354.318512,6692.924805,22224.060547,24454.093750,29294.673828,4.696997,4.861348,2.604149,2.549394,3.825616,4.346823,4.388351,4.466789,574215.000000
29756.259766,31667.853516,364.211121,119.544220,4764.789551,37571.781250,39279.824219,99998.000000,4.473578,4.500618,2.561353,2.077528,3.678044,4.574862,4.594170,4.999991,574361.000000
42659.945312,44448.566406,361.284668,119.525711,5889.589355,14791.942383,14386.493164,99998.000000,4.630020,4.647858,2.557850,2.077461,3.770085,4.170025,4.157955,4.999991,574448.000000
36255.191406,21749.496094,321.751129,234.863708,7380.108398,5243.089844,4538.046387,99998.000000,4.559370,4.337449,2.507520,2.370816,3.868063,3.719587,3.656869,4.999991,574590.000000
35950.515625,38393.621094,298.111206,259.798828,6478.041016,15968.708984,17367.417969,99998.000000,4.555705,4.584259,2.474378,2.414637,3.811444,4.203270,4.239735,4.999991,574744.000000
38591.863281,31489.708984,185.375870,221.763992,3209.370361,5710.322266,5093.538086,99998.000000,4.586496,4.498168,2.268053,2.345891,3.506420,3.756661,3.707020,4.999991,574808.000000
34122.160156,23685.855469,227.592255,34.568710,5154.454102,6750.828125,6701.860840,99998.000000,4.533037,4.374489,2.357157,1.538683,3.712183,3.829357,3.826195,4.999991,575196.000000
45339.089844,42817.613281,658.489258,162.124481,4884.932129,25167.441406,30178.367188,99998.000000,4.656473,4.631622,2.818549,2.209849,3.688859,4.400839,4.479696,4.999991,575502.000000
31299.054688,33767.125000,209.169998,123.460564,5306.405273,7573.622070,8260.986328,99998.000000,4.495531,4.528494,2.320499,2.091528,3.724800,3.879304,3.917032,4.999991,575758.000000
32619.578125,26691.634766,278.347504,215.146286,8979.754883,8933.742188,9759.660156,99998.000000,4.513478,4.426375,2.444587,2.332734,3.953264,3.951033,3.989435,4.999991,576780.000000
37497.308594,41672.085938,387.447113,212.463440,7307.727051,37525.820312,44384.429688,76408.273438,4.574000,4.619845,2.588212,2.327284,3.863782,4.574330,4.647231,4.883141,576865.000000
57162.117188,48691.515625,587.171631,271.002045,8413.491211,42444.671875,52539.121094,81459.828125,4.757108,4.687453,2.768765,2.432973,3.924976,4.627823,4.720483,4.910944,576946.000000
33155.902344,46524.890625,294.691315,187.016418,4176.729980,6960.177246,9825.422852,99998.000000,4.520561,4.667686,2.469367,2.271880,3.620836,3.842620,3.992351,4.999991,577374.000000
26652.267578,28476.998047,273.351868,183.729156,3411.947266,7798.457520,9276.995117,99998.000000,4.425734,4.454494,2.436722,2.264178,3.533002,3.892009,3.967407,4.999991,577493.000000
31372.101562,30749.763672,326.678955,57.573402,6001.229980,18337.869141,24928.937500,65397.964844,4.496543,4.487842,2.514121,1.760222,3.778240,4.263349,4.396704,4.815564,577906.000000
36443.269531,19063.019531,538.106262,163.493668,7761.289551,11366.032227,11406.331055,99998.000000,4.561617,4.280192,2.730868,2.213501,3.889934,4.055609,4.057146,4.999991,578370.000000
31996.152344,37020.902344,389.648895,134.247482,7563.248535,23595.880859,22308.693359,99998.000000,4.505098,4.568447,2.590673,2.127906,3.878708,4.372836,4.348474,4.999991,578446.000000
43879.988281,29312.712891,308.962860,190.895767,4618.398438,9502.198242,9433.540039,99998.000000,4.642266,4.467056,2.489906,2.280796,3.664491,3.977824,3.974675,4.999991,578887.000000
44669.203125,45692.835938,368.044220,243.821976,7295.382812,5433.452148,5703.290039,99998.000000,4.650008,4.659848,2.565900,2.387073,3.863048,3.735076,3.756125,4.999991,580206.000000
49628.285156,33106.230469,433.083344,130.426727,8154.555664,19847.771484,22923.349609,64539.921875,4.695729,4.519910,2.636571,2.115367,3.911400,4.297712,4.360278,4.809828,580438.000000
33575.910156,38318.078125,372.259705,155.630127,7189.721680,27517.214844,23469.484375,99998.000000,4.526028,4.583404,2.570846,2.192094,3.856712,4.439604,4.370503,4.999991,580568.000000
61483.171875,47914.710938,363.659149,125.298470,6186.137207,5807.164062,4983.322266,0.000000,4.788756,4.680469,2.560694,2.097946,3.791420,3.763964,3.697519,0.000000,580751.000000
37518.980469,25355.433594,347.743958,244.336960,5907.512207,7593.783691,8940.014648,99998.000000,4.574251,4.404071,2.541260,2.387989,3.771405,3.880458,3.951338,4.999991,581314.000000
31452.183594,30089.121094,277.046173,283.737885,5381.814941,3796.884277,3796.943848,99998.000000,4.497651,4.478409,2.442552,2.452917,3.730929,3.579427,3.579434,4.999991,581415.000000
26097.724609,17266.451172,368.340271,198.697617,6951.851074,7705.646484,9637.237305,99998.000000,4.416603,4.237203,2.566249,2.298193,3.842100,3.886809,3.983953,4.999991,581545.000000
55113.542969,27742.328125,379.124084,184.543259,5357.558105,12757.963867,14353.635742,39977.085938,4.741258,4.443143,2.578781,2.266098,3.728967,4.105782,4.156962,4.601811,581580.000000
28340.832031,40090.023438,210.816711,138.392029,6016.454590,10969.321289,14754.441406,99998.000000,4.452413,4.603036,2.323905,2.141111,3.779341,4.040180,4.168923,4.999991,581825.000000
20286.400391,24930.029297,215.047607,224.736710,8924.241211,16102.395508,19251.625000,46511.679688,4.307205,4.396723,2.332535,2.351674,3.950571,4.206891,4.284467,4.667562,581893.000000
36764.027344,36636.359375,365.990448,291.141937,5556.033691,9622.606445,12601.729492,99998.000000,4.565423,4.563912,2.563470,2.464105,3.744765,3.983293,4.100430,4.999991,582043.000000
73320.156250,74531.007812,381.745270,138.123749,6171.498535,33725.449219,36756.046875,46680.621094,4.865223,4.872337,2.581774,2.140268,3.790391,4.527958,4.565329,4.669137,582319.000000
47871.566406,44224.808594,501.582428,188.447281,5393.394531,21164.763672,21169.396484,99998.000000,4.680078,4.645666,2.700342,2.275190,3.731862,4.325613,4.325708,4.999991,582437.000000
39709.125000,20407.363281,120.996658,338.101105,6103.483887,5699.304199,4328.546387,25354.382812,4.598890,4.309787,2.082773,2.529047,3.785578,3.755822,3.636342,4.404053,582584.000000
28483.535156,35005.292969,365.864014,70.349335,3810.615967,15956.596680,18724.554688,65409.300781,4.454594,4.544134,2.563320,1.847260,3.580995,4.202940,4.272411,4.815639,583259.000000
39173.257812,26016.263672,257.745056,135.049255,4666.452148,6251.715820,6753.700195,99998.000000,4.592990,4.415245,2.411190,2.130492,3.668987,3.795999,3.829542,4.999991,583347.000000
67307.421875,66567.937500,543.209839,341.807770,9120.987305,25540.335938,28487.224609,99998.000000,4.828063,4.823265,2.734968,2.533782,3.960042,4.407227,4.454650,4.999991,584361.000000
