FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
66176.218750,82964.343750,686.730103,339.026245,9140.868164,99998.000000,99998.000000,69822.554688,4.820702,4.918891,2.836786,2.530233,3.960987,4.999991,4.999991,4.843996,120000.000000
60476.136719,31744.212891,409.301575,332.164917,12212.401367,50645.246094,59741.085938,72053.437500,4.781584,4.501665,2.612043,2.521354,4.086801,4.704539,4.776273,4.857655,120086.000000
27005.308594,21529.744141,259.678558,163.533752,11647.176758,42956.078125,56458.125000,99998.000000,4.431449,4.333039,2.414436,2.213607,4.066221,4.633025,4.751727,4.999991,120184.000000
44616.539062,33920.523438,355.983704,214.171829,11188.809570,30682.439453,39134.578125,99998.000000,4.649496,4.530463,2.551430,2.330762,4.048784,4.486890,4.592561,4.999991,120203.000000
45902.781250,53311.996094,437.952576,302.539429,11588.507812,5166.070312,4510.056152,0.000000,4.661839,4.726825,2.641427,2.480782,4.064027,3.713160,3.654182,0.000000,120600.000000
38639.472656,35723.011719,572.311096,273.829834,11877.053711,45711.222656,49756.050781,38642.949219,4.587031,4.552948,2.757632,2.437481,4.074709,4.660023,4.696846,4.587070,120749.000000
29927.912109,32965.375000,337.468964,205.167313,11476.435547,38453.937500,44684.589844,63214.738281,4.476077,4.518058,2.528234,2.312108,4.059807,4.584941,4.650158,4.800818,120946.000000
54500.609375,49940.484375,708.347107,407.892303,14022.000977,64574.320312,72847.562500,54660.871094,4.736402,4.698453,2.850246,2.610545,4.146810,4.810060,4.862415,4.737677,121326.000000
73043.703125,67618.234375,926.617249,418.642212,10681.707031,99998.000000,99998.000000,69286.312500,4.863583,4.830064,2.966900,2.621843,4.028641,4.999991,4.999991,4.840647,121846.000000
39192.722656,22614.117188,507.540222,277.952789,9353.266602,53607.925781,62684.027344,99998.000000,4.593205,4.354380,2.705471,2.443971,3.970963,4.729229,4.797157,4.999991,122172.000000
74385.453125,88464.078125,885.745361,323.515045,15113.083008,17700.621094,23905.201172,82243.179688,4.871488,4.946767,2.947309,2.509894,4.179353,4.247989,4.378492,4.915100,122230.000000
48243.718750,42165.906250,520.319214,154.227020,10379.195312,21036.833984,26688.015625,99998.000000,4.683441,4.624961,2.716270,2.188160,4.016164,4.322980,4.426316,4.999991,122361.000000
32785.253906,22963.708984,306.141235,162.879990,8082.979004,9534.729492,11662.348633,99998.000000,4.515678,4.361042,2.485922,2.211868,3.907572,3.979308,4.066786,4.999991,122442.000000
97789.117188,68903.992188,587.276489,288.872314,20137.023438,57050.925781,71929.507812,73381.726562,4.990291,4.838244,2.768843,2.460706,4.303995,4.756263,4.856907,4.865588,122462.000000
41853.527344,39978.648438,446.309509,385.152802,9105.102539,35225.261719,39919.300781,99998.000000,4.621732,4.601828,2.649636,2.585633,3.959285,4.546854,4.601183,4.999991,122480.000000
73987.218750,66133.679688,522.502502,233.328003,13348.684570,42083.914062,41667.835938,64594.808594,4.869157,4.820423,2.718088,2.367967,4.125439,4.624116,4.619801,4.810198,122547.000000
80829.039062,63028.945312,417.501221,377.301605,9599.265625,9672.892578,9303.637695,78389.640625,4.907568,4.799540,2.620658,2.576689,3.982238,3.985556,3.968653,4.894258,122865.000000
59028.308594,68273.343750,820.798767,414.331146,12855.918945,29895.953125,30483.839844,62759.542969,4.771060,4.834251,2.914237,2.617347,4.109103,4.475613,4.484070,4.797680,122997.000000
22427.939453,22704.960938,434.609802,154.119095,11435.338867,39105.574219,33734.574219,99998.000000,4.350790,4.356121,2.638099,2.187856,4.058249,4.592239,4.528075,4.999991,123291.000000
33052.425781,19435.535156,311.938690,133.821930,9190.112305,27468.964844,34923.703125,99998.000000,4.519203,4.288597,2.494069,2.126527,3.963321,4.438842,4.543120,4.999991,123393.000000
44671.730469,32016.787109,704.267334,424.242279,13559.865234,40291.394531,44118.648438,99998.000000,4.650033,4.505378,2.847738,2.627614,4.132256,4.605212,4.644622,4.999991,123411.000000
74311.375000,64229.863281,450.407806,334.342041,10683.159180,43683.078125,54145.113281,99998.000000,4.871055,4.807737,2.653606,2.524191,4.028700,4.640313,4.733559,4.999991,123569.000000
11999.792969,19359.945312,458.015381,141.956833,8987.550781,4248.541016,10539.958008,98077.203125,4.079174,4.286904,2.660880,2.152156,3.953641,3.628240,4.022839,4.991568,123755.000000
26734.121094,15710.566406,0.000000,293.729187,10420.249023,9101.062500,7366.956055,0.000000,4.427066,4.196192,0.000000,2.467947,4.017878,3.959092,3.867288,0.000000,123878.000000
40112.578125,32984.207031,517.500732,281.668701,11436.862305,21913.302734,25691.851562,99998.000000,4.603281,4.518306,2.713911,2.449739,4.058307,4.340708,4.409795,4.999991,124049.000000
37168.585938,27198.470703,433.293060,224.443756,10963.157227,25841.628906,31643.695312,99998.000000,4.570176,4.434545,2.636782,2.351108,4.039936,4.412320,4.500287,4.999991,124258.000000
47011.718750,43783.925781,414.648773,188.493530,11237.958008,38719.140625,48137.542969,99998.000000,4.672206,4.641315,2.617680,2.275296,4.050687,4.587926,4.682484,4.999991,124549.000000
32311.828125,27895.173828,538.106262,224.712036,8796.278320,38020.980469,46777.027344,99998.000000,4.509362,4.445529,2.730868,2.351626,3.944299,4.580023,4.670033,4.999991,124566.000000
27756.187500,19355.345703,126.781754,265.300201,12052.971680,22637.908203,27119.367188,99998.000000,4.443360,4.286801,2.103057,2.423738,4.081094,4.354836,4.433280,4.999991,124759.000000
36208.765625,18850.007812,208.349731,315.657654,11790.187500,23653.201172,22586.585938,99998.000000,4.558814,4.275311,2.318793,2.499216,4.071521,4.373890,4.353850,4.999991,124958.000000
38447.316406,51270.839844,884.891174,219.192154,13982.087891,55188.539062,69207.171875,58708.410156,4.584866,4.709870,2.946890,2.340825,4.145572,4.741849,4.840151,4.768700,124989.000000
54052.875000,40517.093750,554.184875,337.527527,7532.630371,26210.787109,28680.142578,99998.000000,4.732819,4.607638,2.743655,2.528309,3.876947,4.418480,4.457582,4.999991,125371.000000
21378.654297,69358.281250,771.227661,133.174347,15056.967773,23450.742188,23993.728516,99998.000000,4.329980,4.841098,2.887183,2.124421,4.177738,4.370157,4.380098,4.999991,125460.000000
46462.371094,47661.289062,837.722290,380.570374,13467.106445,28021.427734,37441.937500,99998.000000,4.667101,4.678166,2.923100,2.580435,4.129274,4.447490,4.573359,4.999991,125751.000000
44666.375000,36749.574219,571.916382,197.272934,13278.249023,8938.328125,9660.495117,99998.000000,4.649981,4.565252,2.757333,2.295068,4.123141,3.951256,3.984999,4.999991,125874.000000
35939.605469,21391.669922,278.344421,225.652588,9761.503906,6466.998047,7308.720215,99998.000000,4.555573,4.330245,2.444582,2.353440,3.989517,3.810703,3.863841,4.999991,126293.000000
28708.109375,15946.947266,474.652161,208.658096,10050.354492,18423.248047,21311.781250,99998.000000,4.458004,4.202678,2.676375,2.319435,4.002182,4.265366,4.328620,4.999991,126442.000000
35373.054688,24430.710938,340.108643,292.199677,8294.693359,39137.390625,47816.398438,55687.328125,4.548673,4.387936,2.531618,2.465680,3.918800,4.592592,4.679577,4.745756,126866.000000
24917.919922,12406.516602,451.517944,257.152985,7717.469238,8775.114258,6969.789551,0.000000,4.396512,4.093650,2.654675,2.410192,3.887475,3.943253,3.843220,0.000000,126888.000000
73066.453125,80898.164062,693.468079,179.670959,13201.689453,38784.578125,47814.714844,99998.000000,4.863718,4.907938,2.841027,2.254478,4.120629,4.588659,4.679562,4.999991,127114.000000
43337.152344,52438.164062,296.652588,149.996140,7983.479004,35426.933594,43463.281250,99998.000000,4.636860,4.719647,2.472248,2.176080,3.902192,4.549334,4.638123,4.999991,127140.000000
39238.550781,23735.394531,515.271179,183.476288,10106.019531,38489.792969,42208.015625,48973.968750,4.593713,4.375396,2.712036,2.263580,4.004580,4.585346,4.625395,4.689965,127311.000000
35919.976562,28972.884766,645.630066,346.294617,12843.232422,47953.011719,52650.464844,99998.000000,4.555336,4.461992,2.809984,2.539446,4.108675,4.680816,4.721402,4.999991,127534.000000
40445.335938,37271.214844,266.990112,49.691368,8249.756836,70150.078125,75487.882812,99998.000000,4.606868,4.571373,2.426495,1.696281,3.916441,4.846028,4.877877,4.999991,127826.000000
29258.078125,23283.773438,491.665131,201.303375,9195.428711,26732.751953,29749.423828,54243.042969,4.466246,4.367054,2.691669,2.303851,3.963572,4.427043,4.473479,4.734344,127871.000000
50236.230469,30653.712891,400.420380,22.563717,11421.406250,17120.205078,21808.726562,99998.000000,4.701017,4.486483,2.602516,1.353411,4.057720,4.233509,4.338630,4.999991,128106.000000
32678.632812,28172.312500,644.347229,53.539871,13836.476562,27730.064453,33935.277344,77059.390625,4.514264,4.449822,2.809120,1.728677,4.141026,4.442951,4.530652,4.886826,128132.000000
43996.546875,24959.044922,356.486359,241.200790,10649.738281,39085.343750,44388.933594,99998.000000,4.643419,4.397228,2.552043,2.382379,4.027339,4.592014,4.647274,4.999991,128451.000000
29213.693359,21002.947266,13.704135,204.945282,13094.880859,17231.513672,23554.617188,59614.945312,4.465587,4.322280,1.136852,2.311638,4.117102,4.236323,4.372076,4.775355,128496.000000
34625.597656,18064.375000,607.869690,353.846680,10331.378906,27758.542969,65046.148438,99998.000000,4.539397,4.256823,2.783810,2.548815,4.014158,4.443397,4.813221,4.999991,128548.000000
39247.007812,22489.658203,440.471985,260.933624,11861.132812,36207.843750,41025.503906,99998.000000,4.593807,4.351983,2.643918,2.416530,4.074126,4.558803,4.613054,4.999991,128598.000000
36033.476562,99998.000000,913.616211,267.384827,13714.058594,9383.718750,8780.300781,22337.902344,4.556706,4.999991,2.960764,2.427137,4.137166,3.972375,3.943509,4.349042,129125.000000
37611.546875,26772.496094,341.329803,181.709305,11356.324219,30900.906250,33716.992188,51632.265625,4.575321,4.427689,2.533174,2.259377,4.055238,4.489971,4.527849,4.712921,129399.000000
49830.527344,30233.394531,648.414673,307.306915,9670.314453,65803.929688,74181.656250,99998.000000,4.697495,4.480487,2.811853,2.487572,3.985440,4.818252,4.870296,4.999991,129590.000000
57390.007812,43049.296875,459.692932,202.157578,15439.212891,57059.984375,65533.035156,82431.671875,4.758836,4.633966,2.662468,2.305690,4.188625,4.756331,4.816460,4.916094,129733.000000
75941.859375,55072.285156,600.018494,215.448486,12189.889648,6009.738281,7111.695801,99998.000000,4.880481,4.740933,2.778165,2.333344,4.086000,3.778856,3.851973,4.999991,129813.000000
67789.671875,73775.625000,599.925964,206.419312,15477.269531,7900.504883,7606.740723,99998.000000,4.831163,4.867913,2.778098,2.314750,4.189694,3.897655,3.881199,4.999991,130256.000000
33864.785156,21344.666016,257.600128,136.874832,11529.038086,46513.152344,55117.753906,73433.695312,4.529748,4.329289,2.410946,2.136324,4.061793,4.667576,4.741292,4.865895,130431.000000
35044.585938,12403.971680,563.442261,228.292267,8919.541992,11630.341797,14260.925781,29497.697266,4.544621,4.093561,2.750849,2.358491,3.950343,4.065592,4.154148,4.469788,130456.000000
63354.863281,36670.367188,463.374908,175.341385,8798.622070,18220.519531,21394.289062,71717.468750,4.801780,4.564315,2.665932,2.243884,3.944415,4.260561,4.330298,4.855625,130572.000000
38591.308594,27556.455078,201.488403,96.240402,13056.155273,18479.320312,17367.748047,99998.000000,4.586490,4.440223,2.304250,1.983357,4.115815,4.266686,4.239744,4.999991,130606.000000
37358.734375,19195.546875,390.900879,201.109100,14535.822266,20021.250000,18402.595703,59391.539062,4.572392,4.283200,2.592067,2.303432,4.162440,4.301491,4.264879,4.773725,130793.000000
40619.070312,39801.546875,610.768372,178.085907,11541.148438,61933.453125,72089.656250,53566.687500,4.608730,4.599900,2.785877,2.250630,4.062249,4.791925,4.857873,4.728895,130858.000000
34821.839844,26130.648438,362.336212,332.171082,11079.833008,27421.632812,45167.449219,99998.000000,4.541852,4.417150,2.559112,2.521362,4.044533,4.438093,4.654826,4.999991,130922.000000
31789.310547,26326.925781,248.916306,12.556984,10823.959961,9102.049805,9606.394531,55116.855469,4.502281,4.420400,2.396053,1.098885,4.034386,3.959139,3.982560,4.741284,131026.000000
33992.898438,35075.835938,280.737396,274.138214,12681.777344,26268.667969,29452.921875,99998.000000,4.531388,4.545008,2.448300,2.437970,4.103180,4.419438,4.469129,4.999991,131131.000000
30081.445312,17083.197266,339.470306,237.506470,9251.512695,30487.919922,36066.003906,99998.000000,4.478299,4.232569,2.530802,2.375675,3.966213,4.484128,4.557098,4.999991,131214.000000
37510.046875,47489.945312,640.122498,185.326538,12368.907227,47598.539062,56283.777344,74785.648438,4.574148,4.676602,2.806263,2.267938,4.092331,4.677594,4.750383,4.873818,131274.000000
44585.992188,37621.968750,658.017456,175.745361,8594.209961,14397.500977,16547.578125,99998.000000,4.649199,4.575441,2.818237,2.244884,3.934206,4.158287,4.218734,4.999991,131323.000000
28887.154297,12253.556641,245.172653,291.098785,15077.761719,51220.492188,60644.851562,99998.000000,4.460705,4.088262,2.389472,2.464040,4.178337,4.709444,4.782794,4.999991,131341.000000
42576.058594,26155.472656,330.003204,34.266506,11410.394531,15839.296875,18389.509766,99998.000000,4.629166,4.417562,2.518518,1.534870,4.057301,4.199736,4.264570,4.999991,131410.000000
65602.726562,35466.906250,751.778503,431.994781,12627.438477,62482.523438,75018.078125,67935.773438,4.816922,4.549823,2.876090,2.635478,4.101315,4.795759,4.875166,4.832098,131791.000000
53156.347656,74228.765625,954.420227,402.736267,14923.229492,55030.515625,84422.921875,92659.140625,4.725555,4.870572,2.979740,2.605021,4.173863,4.740603,4.926460,4.966888,132034.000000
51017.625000,62542.730469,696.810852,302.699799,8644.524414,34001.097656,42988.269531,99998.000000,4.707720,4.796177,2.843115,2.481012,3.936741,4.531493,4.633350,4.999991,132632.000000
26670.414062,23898.945312,487.961578,313.505219,8937.584961,35550.960938,42624.324219,99998.000000,4.426030,4.378379,2.688386,2.496245,3.951220,4.550851,4.629657,4.999991,132828.000000
57935.710938,54450.351562,320.002655,86.557465,16285.708008,30345.740234,35169.332031,99998.000000,4.762946,4.736001,2.505154,1.937304,4.211807,4.482098,4.546164,4.999991,133253.000000
39261.410156,24568.980469,424.923767,230.968948,9566.272461,24541.308594,27885.238281,99998.000000,4.593966,4.390387,2.628311,2.363554,3.980743,4.389898,4.445374,4.999991,133552.000000
14746.068359,36112.695312,679.236633,472.690887,12978.222656,12562.938477,12108.627930,99998.000000,4.168676,4.557660,2.832021,2.674577,4.113215,4.099091,4.083095,4.999991,133666.000000
35586.007812,22054.316406,163.558426,262.093109,14770.843750,12335.143555,12019.105469,99998.000000,4.551279,4.343493,2.213673,2.418456,4.169405,4.091144,4.079872,4.999991,133682.000000
30989.085938,22237.123047,480.477325,276.364655,12478.281250,15031.533203,20633.123047,99998.000000,4.491209,4.347079,2.681673,2.441483,4.096155,4.177003,4.314565,4.999991,133734.000000
39045.937500,24682.615234,272.682678,103.437851,12181.387695,49889.414062,62634.886719,71332.320312,4.591576,4.392391,2.435658,2.014679,4.085697,4.698009,4.796816,4.853286,133759.000000
97881.304688,89748.140625,712.911072,439.170654,15107.489258,28825.046875,34200.628906,67727.835938,4.990700,4.953025,2.853035,2.642633,4.179192,4.459770,4.534034,4.830767,133910.000000
24506.490234,11364.607422,629.693298,317.544922,10649.876953,30473.425781,28086.304688,51931.480469,4.389281,4.055554,2.799129,2.501805,4.027345,4.483921,4.448494,4.715431,133967.000000
34078.808594,27208.113281,609.010620,203.912231,11998.519531,23923.949219,19054.324219,7302.583008,4.532485,4.434699,2.784625,2.309443,4.079128,4.378833,4.279994,3.863477,134252.000000
27252.914062,21302.634766,657.662781,45.935371,9813.683594,30446.689453,36578.578125,99998.000000,4.435413,4.328434,2.818003,1.662147,3.991832,4.483540,4.563227,4.999991,136119.000000
35714.035156,17516.414062,640.748474,157.350861,13777.176758,6761.775391,5158.951172,99998.000000,4.552839,4.243445,2.806688,2.196869,4.139160,3.830061,3.712561,4.999991,136219.000000
36466.164062,16814.474609,174.971344,206.579666,13696.620117,27503.044922,29807.496094,99998.000000,4.561890,4.225683,2.242967,2.315088,4.136613,4.439381,4.474326,4.999991,136461.000000
39252.878906,31184.134766,532.685059,315.111847,14207.364258,20366.380859,24866.285156,99998.000000,4.593872,4.493934,2.726470,2.498465,4.152514,4.308914,4.395611,4.999991,136795.000000
13336.701172,14968.899414,296.297943,0.000000,11504.119141,5983.100586,6128.069336,99998.000000,4.125049,4.175190,2.471729,0.000000,4.060853,3.776926,3.787324,4.999991,136864.000000
32239.871094,28475.052734,404.000610,180.790344,12050.523438,11190.221680,11125.543945,99998.000000,4.508393,4.454464,2.606382,2.257175,4.081006,4.048839,4.046321,4.999991,137069.000000
51306.972656,69508.476562,481.470306,208.497742,11633.916016,26977.687500,28624.716797,99998.000000,4.710176,4.842038,2.682570,2.319101,4.065726,4.431005,4.456741,4.999991,137134.000000
16920.207031,22806.564453,410.852692,104.316711,5910.142578,4889.110352,5494.484863,99998.000000,4.228405,4.358060,2.613686,2.018354,3.771598,3.689230,3.739927,4.999991,137748.000000
38070.441406,22752.468750,357.155548,316.878815,9331.948242,41129.253906,43345.542969,99998.000000,4.580588,4.357028,2.552857,2.500893,3.969972,4.614151,4.636944,4.999991,138088.000000
98475.195312,73598.617188,683.424377,368.031891,11694.854492,7431.563477,6959.954102,99998.000000,4.993327,4.866869,2.834691,2.565886,4.067995,3.871080,3.842606,4.999991,138266.000000
