FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
43978.867188,44721.906250,89.678207,31.639160,1040.549072,5486.587891,5215.677246,9151.111328,4.643244,4.650520,1.952687,1.500225,3.017262,3.739302,3.717311,3.961474,216238.000000
90502.234375,99998.000000,533.745850,105.433029,2414.033936,6655.879883,5291.170898,99998.000000,4.956659,4.999991,2.727334,2.022977,3.382743,3.823205,3.723552,4.999991,216591.000000
39619.511719,22353.126953,124.974678,26.865532,336.050446,6352.097656,5958.968262,52857.660156,4.597909,4.349338,2.096822,1.429195,2.526404,3.802917,3.775171,4.723108,216682.000000
47050.230469,42065.695312,420.436951,26.711346,881.696411,5269.671875,3990.914307,99998.000000,4.672562,4.623928,2.623701,1.426696,2.945319,3.721784,3.601072,4.999991,216842.000000
81947.398438,48675.917969,292.011566,74.299599,556.506897,2770.677490,2669.879883,99998.000000,4.913535,4.687314,2.465400,1.870986,2.745471,3.442586,3.426492,4.999991,216961.000000
47398.882812,28478.623047,283.056366,30.738708,1192.691528,3465.345215,4651.190430,99998.000000,4.675768,4.454519,2.451873,1.487686,3.076528,3.539747,3.667564,4.999991,218243.000000
36467.902344,23588.529297,230.472473,32.077049,485.038177,7330.725586,4757.571289,99998.000000,4.561911,4.372701,2.362619,1.506194,2.685776,3.865147,3.677385,4.999991,218316.000000
46952.656250,45239.785156,321.596954,44.717297,625.339050,4856.114746,3675.815918,99998.000000,4.671660,4.655520,2.507312,1.650476,2.796116,3.686289,3.565354,4.999991,218422.000000
38791.964844,49621.375000,301.614319,58.322750,830.768494,3688.826904,3312.445557,99998.000000,4.588742,4.695669,2.479452,1.765838,2.919480,3.566888,3.520149,4.999991,218511.000000
36542.207031,26340.976562,275.643066,30.020197,642.225586,5763.066895,5446.477539,99998.000000,4.562795,4.420632,2.440347,1.477414,2.807688,3.760654,3.736116,4.999991,218545.000000
44946.324219,37261.738281,220.758682,43.308025,443.802429,5826.120117,5548.047852,99998.000000,4.652694,4.571263,2.343918,1.636568,2.647190,3.765379,3.744140,4.999991,218565.000000
31343.861328,20703.044922,371.824890,40.421646,384.406525,5705.459473,4553.265625,0.000000,4.496152,4.316034,2.570338,1.606614,2.584791,3.756291,3.658323,0.000000,218765.000000
63731.652344,99998.000000,532.025085,80.294388,1142.623901,4770.630371,4777.679688,99998.000000,4.804355,4.999991,2.725932,1.904685,3.057903,3.678576,3.679217,4.999991,219029.000000
40809.808594,52975.078125,314.781891,58.057549,606.984619,8959.118164,7732.687500,19834.191406,4.610765,4.724072,2.498010,1.763859,2.783178,3.952265,3.888330,4.297414,219424.000000
61675.910156,44884.472656,356.060822,34.133904,1198.168213,3154.985352,2424.982666,0.000000,4.790115,4.652096,2.551524,1.533186,3.078518,3.498997,3.384709,0.000000,220587.000000
29136.908203,28005.232422,225.439804,47.403233,140.803513,2914.866943,2566.886719,99998.000000,4.464444,4.447239,2.353031,1.675808,2.148613,3.464619,3.409407,4.999991,220932.000000
71303.921875,56591.433594,403.710754,54.224461,501.542358,5247.027832,4198.096191,99998.000000,4.853114,4.752751,2.606070,1.734195,2.700308,3.719913,3.623052,4.999991,221288.000000
60251.210938,63113.562500,549.824463,116.330963,890.170532,5382.767578,3464.414795,99998.000000,4.779966,4.800123,2.740224,2.065695,2.949473,3.731006,3.539630,4.999991,221487.000000
52937.964844,51930.609375,435.676788,61.255386,369.330139,4478.322754,3197.388428,99998.000000,4.723767,4.715424,2.639164,1.787144,2.567415,3.651115,3.504795,4.999991,221585.000000
76101.343750,94671.554688,497.811035,38.102676,578.555664,5818.910156,5081.993164,26833.095703,4.881392,4.976220,2.697065,1.580956,2.762345,3.764842,3.706034,4.428671,221737.000000
65209.453125,42712.953125,454.108276,60.277840,939.152649,6146.810059,5042.144043,0.000000,4.814311,4.630559,2.657159,1.780158,2.972736,3.788650,3.702615,0.000000,221777.000000
99998.000000,99998.000000,475.142456,42.518589,1552.203003,6344.881836,6822.399414,11977.699219,4.999991,4.999991,2.676824,1.628579,3.190948,3.802423,3.833937,4.078373,221881.000000
73881.203125,41106.578125,408.657074,46.379433,519.215271,5604.975586,5853.827637,99998.000000,4.868534,4.613911,2.611359,1.666325,2.715348,3.748574,3.767440,4.999991,222146.000000
35605.355469,42786.410156,292.822571,45.688675,402.224365,5510.847656,5243.307617,22087.611328,4.551515,4.631306,2.466604,1.659809,2.604468,3.741218,3.719605,4.344149,222320.000000
70878.585938,83715.203125,457.895111,88.558807,466.390808,4302.284180,2293.363770,0.000000,4.850515,4.922804,2.660766,1.947232,2.668750,3.633699,3.360473,0.000000,222708.000000
41900.125000,33552.734375,127.950485,30.229891,527.084961,8009.727539,4865.523438,0.000000,4.622215,4.525728,2.107042,1.480437,2.721881,3.903618,3.687129,0.000000,222841.000000
33630.789062,15944.711914,181.573624,48.713821,568.851135,4488.131836,3068.360840,0.000000,4.526737,4.202617,2.259053,1.687652,2.754999,3.652066,3.486907,0.000000,223051.000000
35586.125000,36338.679688,143.973602,30.858974,646.512024,5422.760742,4776.604492,99998.000000,4.551280,4.560369,2.158283,1.489381,2.810577,3.734221,3.679119,4.999991,223854.000000
42793.941406,68104.906250,400.664001,56.904232,550.832825,4838.231934,3040.962891,0.000000,4.631382,4.833179,2.602780,1.755145,2.741020,3.684687,3.483011,0.000000,224168.000000
50466.605469,52558.742188,225.970215,70.552856,1277.830444,6731.030762,6594.847168,99998.000000,4.703004,4.720645,2.354051,1.848515,3.106473,3.828082,3.819205,4.999991,224562.000000
30212.138672,47439.992188,304.019623,51.319580,577.855652,6341.230957,4868.157715,0.000000,4.480182,4.676145,2.482902,1.710283,2.761819,3.802174,3.687365,0.000000,224744.000000
45870.988281,31506.941406,228.862762,42.839298,642.130005,5070.554688,3671.427734,99998.000000,4.661538,4.498406,2.359575,1.631842,2.807623,3.705055,3.564835,4.999991,225043.000000
42927.507812,32264.890625,218.445892,31.861189,582.185181,2260.725830,1954.129395,99998.000000,4.632736,4.508730,2.339344,1.503262,2.765061,3.354248,3.290953,4.999991,225223.000000
82019.609375,61766.089844,425.207489,56.475590,597.332520,5157.781250,4851.822266,99998.000000,4.913918,4.790750,2.628601,1.751861,2.776216,3.712463,3.685905,4.999991,225342.000000
51411.191406,50514.175781,308.145691,68.890724,947.265930,6645.833008,5625.594238,99998.000000,4.711058,4.703413,2.488756,1.838161,2.976472,3.822549,3.750168,4.999991,225490.000000
49263.769531,74142.148438,216.913269,80.719948,741.602173,6739.908691,6814.234375,99998.000000,4.692528,4.870065,2.336286,1.906981,2.870171,3.828654,3.833417,4.999991,227599.000000
35172.394531,28153.847656,187.494400,32.780144,744.180176,4111.524414,4853.955078,99998.000000,4.546202,4.449538,2.272988,1.515611,2.871678,3.614003,3.686096,4.999991,227628.000000
23543.871094,10559.572266,135.258942,31.722420,641.081543,6123.836426,6694.487793,99998.000000,4.371878,4.023646,2.131166,1.501366,2.806913,3.787024,3.825717,4.999991,227765.000000
32710.777344,21425.537109,247.263428,57.221855,815.790771,3739.979980,2327.429688,99998.000000,4.514691,4.330932,2.393160,1.757562,2.911579,3.572869,3.366877,4.999991,228175.000000
76018.070312,70169.960938,388.483246,55.097160,554.499390,6448.622070,4339.113770,0.000000,4.880917,4.846151,2.589372,1.741129,2.743901,3.809467,3.637401,0.000000,228421.000000
33908.722656,45403.519531,246.248871,9.103197,535.704041,4940.343750,3667.440186,0.000000,4.530312,4.657090,2.391374,0.959194,2.728925,3.693757,3.564363,0.000000,228573.000000
71021.703125,47045.066406,270.524078,69.976196,598.633850,4051.693604,2816.649902,0.000000,4.851391,4.672514,2.432206,1.844950,2.777161,3.607637,3.449733,0.000000,228900.000000
61554.945312,50962.820312,418.290649,50.135426,667.068176,5414.283691,4336.243164,0.000000,4.789263,4.707253,2.621478,1.700145,2.824170,3.733541,3.637114,0.000000,228960.000000
79974.281250,59849.937500,368.660980,57.653580,638.044067,2961.980469,1783.284668,99998.000000,4.902950,4.777064,2.566627,1.760826,2.804851,3.471582,3.251221,4.999991,229184.000000
45405.632812,41744.523438,122.279495,30.692451,506.800140,6937.443848,3388.145752,99998.000000,4.657110,4.620599,2.087354,1.487032,2.704837,3.841199,3.529962,4.999991,229350.000000
49245.609375,53540.199219,443.022247,82.030533,984.452759,6333.552246,9640.762695,38231.093750,4.692368,4.728680,2.646425,1.913975,2.993195,3.801647,3.984111,4.582417,229589.000000
49004.613281,60444.683594,275.174347,53.576878,487.807373,7105.757324,3834.702881,0.000000,4.690237,4.781358,2.439608,1.728977,2.688248,3.851610,3.583732,0.000000,229876.000000
34648.523438,18675.912109,138.456787,73.735275,288.243225,6538.143066,3946.883789,99998.000000,4.539685,4.271282,2.141314,1.867675,2.459759,3.815454,3.596254,4.999991,230029.000000
40914.347656,55340.968750,308.694580,59.479153,442.528839,5981.429199,3416.071289,0.000000,4.611876,4.743047,2.489529,1.774365,2.645941,3.776805,3.533527,0.000000,230130.000000
40556.941406,13342.452148,36.662571,47.520412,388.017609,6595.697754,3351.510986,0.000000,4.608065,4.125236,1.564223,1.676880,2.588851,3.819261,3.525241,0.000000,230955.000000
55654.816406,61774.238281,454.219299,53.558376,1102.442749,5207.158203,6347.151367,0.000000,4.745503,4.790807,2.657266,1.728827,3.042356,3.716601,3.802579,0.000000,231459.000000
37269.980469,74192.875000,251.139679,60.678726,935.661865,5629.176758,7604.986816,99998.000000,4.571359,4.870362,2.399915,1.783036,2.971119,3.750445,3.881099,4.999991,231519.000000
44194.214844,34477.589844,146.665695,47.606758,895.613342,6353.100098,5762.317871,0.000000,4.645365,4.537537,2.166328,1.677669,2.952121,3.802986,3.760597,0.000000,231795.000000
36473.078125,51283.750000,251.068756,68.144463,661.585327,5109.958496,3447.589600,0.000000,4.561973,4.709980,2.399793,1.833431,2.820586,3.708417,3.537516,0.000000,231853.000000
56987.355469,60683.316406,269.309082,62.858932,391.554657,7042.355957,5357.363770,34.308270,4.755778,4.783069,2.430251,1.798367,2.592793,3.847718,3.728951,1.535399,231950.000000
49075.425781,20104.724609,155.516022,32.410095,689.872437,6656.700195,6436.592773,99998.000000,4.690864,4.303298,2.191775,1.510680,2.838769,3.823259,3.808656,4.999991,232251.000000
83655.132812,93914.828125,746.412781,85.715599,1210.148560,5141.209473,4680.470703,99998.000000,4.922493,4.972734,2.872979,1.933060,3.082839,3.711065,3.670290,4.999991,232595.000000
27631.279297,35105.664062,242.443542,9.880299,937.314758,5766.501953,5002.050781,99998.000000,4.441401,4.545377,2.384611,0.994770,2.971885,3.760912,3.699148,4.999991,232676.000000
64712.417969,50550.253906,325.611969,47.671516,435.063110,8608.043945,8164.835449,0.000000,4.810987,4.703723,2.512700,1.678259,2.638552,3.934905,3.911947,0.000000,232742.000000
49415.574219,32168.320312,202.570801,33.847118,420.017548,5469.062988,3047.816650,0.000000,4.693864,4.507428,2.306577,1.529522,2.623267,3.737913,3.483989,0.000000,232877.000000
46783.996094,35202.222656,334.980377,43.949444,645.901428,6706.940430,7079.766602,68480.835938,4.670097,4.546570,2.525019,1.642953,2.810166,3.826524,3.850019,4.835569,233098.000000
35940.949219,46061.726562,227.783447,56.318321,362.977631,3380.197021,3489.906494,99998.000000,4.555590,4.663340,2.357522,1.750650,2.559880,3.528942,3.542814,4.999991,233171.000000
32739.302734,10575.534180,222.479416,73.198708,619.954834,6654.529297,2526.248779,99998.000000,4.515069,4.024302,2.347290,1.864503,2.792360,3.823117,3.402476,4.999991,233436.000000
44213.453125,43179.074219,271.714386,47.042435,1073.511108,6285.032715,6630.790039,6860.956543,4.645555,4.635273,2.434113,1.672490,3.030807,3.798308,3.821565,3.836385,233457.000000
88979.257812,99998.000000,693.890564,131.080490,2302.297852,5269.461914,6958.846191,99998.000000,4.949289,4.999991,2.841291,2.117538,3.362161,3.721766,3.842537,4.999991,233489.000000
46937.363281,66281.953125,393.895203,49.938065,655.686096,6770.150879,6221.587891,11255.502930,4.671519,4.821395,2.595381,1.698432,2.816696,3.830598,3.793901,4.051365,233660.000000
42669.039062,21695.031250,148.549866,33.643589,130.213959,6333.049805,4719.433594,99998.000000,4.630113,4.336360,2.171872,1.526902,2.114658,3.801613,3.673890,4.999991,233730.000000
39986.550781,19163.832031,257.177643,12.757427,1134.390259,4875.982910,2960.115723,99998.000000,4.601914,4.282482,2.410233,1.105763,3.054763,3.688062,3.471309,4.999991,234282.000000
65886.929688,79773.718750,488.384033,69.735664,1187.964111,5867.926270,3132.894287,0.000000,4.818799,4.901860,2.688761,1.843455,3.074803,3.768485,3.495946,0.000000,234952.000000
43412.972656,28220.175781,219.815063,61.502087,392.840576,6702.891602,4888.363770,14450.022461,4.637619,4.450560,2.342057,1.788890,2.594216,3.826262,3.689163,4.159869,235181.000000
66389.562500,31369.388672,238.693710,35.191628,397.321228,4052.803711,3415.121338,99998.000000,4.822100,4.496506,2.377841,1.546439,2.599142,3.607756,3.533406,4.999991,235753.000000
47353.460938,50207.511719,260.495758,51.119137,584.288330,4223.889648,3873.032227,0.000000,4.675352,4.700768,2.415801,1.708583,2.766627,3.625713,3.588051,0.000000,235772.000000
50851.003906,57048.804688,343.389740,31.071753,254.100067,2961.240234,1642.629150,0.000000,4.706299,4.756247,2.535787,1.492366,2.405005,3.471474,3.215539,0.000000,235925.000000
51072.277344,37698.636719,194.062759,40.662178,872.778259,5496.123047,3585.437012,99998.000000,4.708185,4.576325,2.287942,1.609191,2.940904,3.740057,3.554542,4.999991,236007.000000
67419.421875,57643.675781,419.240448,44.766636,1070.180664,4701.869141,3667.975586,20194.482422,4.828785,4.760752,2.622463,1.650954,3.029457,3.672271,3.564426,4.305233,236054.000000
43393.957031,30105.074219,220.814194,50.749088,780.697815,6374.199219,5709.773438,99998.000000,4.637429,4.478640,2.344027,1.705428,2.892483,3.804426,3.756619,4.999991,236378.000000
37430.003906,37754.949219,242.606979,49.851719,744.642761,6085.622559,6447.792480,0.000000,4.573220,4.576974,2.384903,1.697680,2.871948,3.784305,3.809411,0.000000,236787.000000
33192.230469,11312.489258,163.086609,41.568798,587.661926,6300.405273,4767.767090,99998.000000,4.521037,4.053558,2.212418,1.618767,2.769128,3.799368,3.678315,4.999991,236859.000000
68893.203125,70289.593750,434.773254,47.699272,673.445374,5688.193359,5091.731934,99998.000000,4.838176,4.846891,2.638263,1.678512,2.828302,3.754974,3.706866,4.999991,237916.000000
47493.636719,43093.906250,246.538742,56.790134,541.581604,4809.809082,5502.052246,99998.000000,4.676635,4.634416,2.391885,1.754273,2.733664,3.682128,3.740525,4.999991,238104.000000
59866.925781,41471.851562,253.939713,4.752041,454.000366,6255.814453,4592.540039,99998.000000,4.777187,4.617754,2.404731,0.676880,2.657056,3.796284,3.662053,4.999991,238121.000000
52850.816406,46740.066406,153.400589,64.373047,546.675964,7640.197266,5454.246582,0.000000,4.723052,4.669689,2.185827,1.808704,2.737730,3.883105,3.736735,0.000000,238468.000000
48711.296875,52232.367188,231.668961,33.285877,589.425842,4037.070312,1123.101807,0.000000,4.687630,4.717940,2.364868,1.522260,2.770429,3.606066,3.050419,0.000000,238619.000000
41370.925781,51274.101562,175.844040,38.836605,617.894897,4981.230957,5172.041504,99998.000000,4.616695,4.709898,2.245128,1.589241,2.790915,3.697337,3.713662,4.999991,239358.000000
41546.222656,46452.300781,484.702057,42.120789,726.800232,6303.828125,4862.859863,0.000000,4.618532,4.667007,2.685475,1.624496,2.861415,3.799604,3.686892,0.000000,239407.000000
43509.402344,25166.453125,216.299606,56.025364,879.611816,6457.216309,6337.455078,99998.000000,4.638583,4.400822,2.335056,1.748385,2.944291,3.810045,3.801915,4.999991,239624.000000
65223.953125,73146.468750,370.776398,52.497570,867.554382,4352.034180,4259.818848,99998.000000,4.814407,4.864193,2.569112,1.720139,2.938297,3.638692,3.629391,4.999991,239681.000000
50919.503906,40291.441406,327.625641,59.796780,371.877319,5711.639160,2682.277832,99998.000000,4.706884,4.605213,2.515378,1.776678,2.570400,3.756761,3.428504,4.999991,239926.000000
63048.562500,83132.351562,425.543610,64.659836,963.711548,4584.054688,3961.647461,99998.000000,4.799675,4.919770,2.628944,1.810635,2.983947,3.661250,3.597876,4.999991,240012.000000
48948.019531,27839.623047,175.634338,52.368050,598.720215,2436.122803,1626.582886,0.000000,4.689735,4.444664,2.244609,1.719066,2.777224,3.386699,3.211276,0.000000,240455.000000
62188.019531,51647.777344,224.416000,48.464039,803.545227,6586.776367,6670.289062,99998.000000,4.793707,4.713052,2.351054,1.685420,2.905010,3.818673,3.824145,4.999991,240647.000000
96255.304688,41381.332031,455.973938,67.546211,1259.744263,4300.625000,4935.912109,99998.000000,4.983425,4.616805,2.658940,1.829601,3.100282,3.633532,3.693367,4.999991,241234.000000
43534.816406,49083.542969,117.064888,42.352070,1020.600342,6218.796875,2935.712158,99998.000000,4.638837,4.690936,2.068427,1.626875,3.008856,3.793706,3.467713,4.999991,241315.000000
67646.601562,73124.070312,270.363708,64.925034,977.560608,5317.420410,4870.091309,17739.724609,4.830246,4.864060,2.431948,1.812412,2.990144,3.725701,3.687537,4.248947,241453.000000
71559.078125,55703.949219,728.446960,150.094818,1213.152100,7091.853027,6356.121094,99998.000000,4.854665,4.745886,2.862398,2.176366,3.083915,3.850760,3.803192,4.999991,241771.000000
31525.070312,36788.582031,134.919739,12.853024,171.733414,7930.537109,5625.470215,99998.000000,4.498656,4.565713,2.130075,1.109005,2.234855,3.899302,3.750159,4.999991,241930.000000
54888.078125,56742.046875,301.672913,51.945580,609.707581,3715.701660,1933.066650,99998.000000,4.739478,4.753905,2.479536,1.715549,2.785122,3.570041,3.286247,4.999991,242020.000000
29733.224609,13368.972656,202.481369,27.442192,487.690186,4434.693848,2818.609375,0.000000,4.473242,4.126098,2.306385,1.438419,2.688144,3.646864,3.450035,0.000000,242090.000000
19594.466797,28160.859375,157.316925,33.837864,587.464539,7038.069336,5900.357910,0.000000,4.292133,4.449646,2.196775,1.529403,2.768982,3.847454,3.770878,0.000000,242307.000000
