FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
68253.015625,87494.968750,49909.113281,1418.766479,2414.111084,6653.175781,3968.041748,0.000000,4.834122,4.941983,4.698180,3.151911,3.382757,3.823029,3.598576,0.000000,105259.000000
28864.220703,28541.904297,251.620743,52.744267,568.789429,3695.595703,4518.721680,99998.000000,4.460360,4.455483,2.400746,1.722175,2.754951,3.567684,3.655016,4.999991,105745.000000
34072.644531,38449.027344,582.727966,76.951614,670.034729,4375.828613,2249.338867,0.000000,4.532406,4.584885,2.765466,1.886218,2.826097,3.641060,3.352055,0.000000,107612.000000
26279.203125,18995.125000,292.686890,26.495483,353.951538,3892.504639,4028.210693,99998.000000,4.419612,4.278642,2.466403,1.423172,2.548944,3.590229,3.605112,4.999991,107938.000000
63935.539062,66291.085938,32438.273438,929.611572,1703.420288,6450.527832,6622.874512,99998.000000,4.805742,4.821455,4.511058,2.968302,3.231322,3.809595,3.821047,4.999991,108033.000000
45765.410156,65281.714844,52784.453125,1578.528809,1779.375854,5129.293457,3622.770264,1717.505615,4.660537,4.814792,4.722506,3.198252,3.250268,3.710057,3.559041,3.234898,109037.000000
40796.113281,20971.660156,140.575317,22.400278,408.336365,6474.173828,4322.550293,99998.000000,4.610619,4.321633,2.147909,1.350253,2.611018,3.811184,3.635740,4.999991,109182.000000
82224.031250,52327.136719,47528.664062,1459.786377,2836.586426,4191.032227,3174.481689,0.000000,4.914999,4.718727,4.676956,3.164289,3.452796,3.622321,3.501673,0.000000,109284.000000
70834.687500,99998.000000,59160.578125,1657.583618,2420.093506,7087.689941,4790.789062,0.000000,4.850246,4.999991,4.772032,3.219476,3.383832,3.850505,3.680407,0.000000,110452.000000
61897.906250,53436.925781,31461.761719,830.885681,1168.588989,5889.305664,6145.769043,99998.000000,4.791676,4.727841,4.497783,2.919541,3.067662,3.770064,3.788576,4.999991,110622.000000
53916.636719,59872.679688,46242.027344,1210.944092,1802.966431,5861.996094,4179.184082,0.000000,4.731723,4.777229,4.665037,3.083124,3.255988,3.768045,3.621092,0.000000,111496.000000
54732.003906,44370.132812,294.611145,15.736319,190.790924,6717.456055,4519.846191,99998.000000,4.738241,4.647091,2.469249,1.196903,2.280558,3.827205,3.655124,4.999991,111532.000000
31350.398438,16534.986328,230.796265,41.815498,322.580658,4355.312500,3050.484619,99998.000000,4.496243,4.218404,2.363229,1.621337,2.508638,3.639019,3.484369,4.999991,113062.000000
37099.992188,26525.023438,906.418762,56.913483,421.729034,5280.665039,3172.794922,0.000000,4.569374,4.423656,2.957329,1.755215,2.625034,3.722689,3.501442,0.000000,113656.000000
29934.451172,16135.157227,140.939194,33.304379,268.457947,5522.451660,3478.692627,99998.000000,4.476171,4.207773,2.149032,1.522501,2.428876,3.742132,3.541416,4.999991,114444.000000
42574.351562,44086.207031,44009.890625,1307.869141,2298.128662,4156.916992,4322.652344,99998.000000,4.629148,4.644303,4.643550,3.116564,3.361374,3.618771,3.635750,4.999991,114674.000000
61415.800781,42784.222656,67118.046875,1823.624390,2953.805420,5917.700684,6776.859863,0.000000,4.788280,4.631284,4.826839,3.260935,3.470382,3.772153,3.831028,0.000000,115334.000000
61605.710938,28690.861328,19193.673828,545.969788,721.163147,4699.516113,2983.481934,99998.000000,4.789621,4.457744,4.283158,2.737169,2.858033,3.672053,3.474723,4.999991,115536.000000
73253.960938,76088.390625,49000.234375,1384.987305,3354.503418,5232.580566,3571.704102,0.000000,4.864831,4.881319,4.690198,3.141446,3.525628,3.718716,3.552876,0.000000,115853.000000
63455.621094,56056.683594,43309.851562,1220.855225,2362.051270,5074.131836,3598.441162,0.000000,4.802470,4.748627,4.636587,3.086664,3.373289,3.705362,3.556114,0.000000,116015.000000
62080.347656,58220.093750,57418.007812,1667.485474,1459.589111,7685.296875,7898.483887,0.000000,4.792954,4.765073,4.759048,3.222062,3.164231,3.885661,3.897544,0.000000,118268.000000
55082.796875,57575.757812,729.433716,150.511124,1435.141235,4280.550293,3832.460205,99998.000000,4.741016,4.760240,2.862986,2.177569,3.156895,3.631500,3.583478,4.999991,118526.000000
45820.652344,45237.800781,3024.284180,103.838737,419.548828,7675.339355,6969.472168,53673.714844,4.661061,4.655501,3.480623,2.016359,2.622782,3.885098,3.843200,4.729762,119001.000000
40825.253906,49927.210938,486.826752,57.483974,687.871094,4059.618652,3582.477539,0.000000,4.610929,4.698337,2.687374,1.759547,2.837507,3.608485,3.554183,0.000000,119051.000000
31738.480469,32899.421875,329.401886,58.288830,777.521545,4457.127930,3705.250977,99998.000000,4.501586,4.517188,2.517726,1.765585,2.890712,3.649055,3.568818,4.999991,119676.000000
49175.046875,43654.757812,44378.265625,1253.277710,1015.635498,6856.841309,3572.736084,99998.000000,4.691745,4.640032,4.647171,3.098047,3.006738,3.836124,3.553001,4.999991,120548.000000
38423.601562,33532.351562,542.118164,74.265678,695.972107,3575.669189,1937.104492,0.000000,4.584598,4.525464,2.734094,1.870788,2.842592,3.553357,3.287153,0.000000,121215.000000
71976.398438,70704.023438,91266.000000,2592.961670,3021.459473,6456.288086,3872.931885,99998.000000,4.857190,4.849444,4.960309,3.413796,3.480217,3.809983,3.588040,4.999991,121695.000000
51182.605469,38369.671875,33995.316406,1013.572510,2073.709473,4863.580078,2188.958252,99998.000000,4.709122,4.583988,4.531419,3.005855,3.316748,3.686956,3.340237,4.999991,122102.000000
47872.199219,57441.320312,54509.664062,1432.439819,2518.032959,5665.574219,5227.926758,0.000000,4.680083,4.759224,4.736474,3.156076,3.401061,3.753244,3.718329,0.000000,122358.000000
34555.261719,32250.683594,188.348602,29.098160,273.407349,6103.027344,5898.096680,99998.000000,4.538514,4.508539,2.274962,1.463866,2.436810,3.785545,3.770712,4.999991,122763.000000
37668.011719,44879.949219,201.287964,51.590950,450.503387,5493.927246,4566.800293,33950.800781,4.575973,4.652052,2.303818,1.712574,2.653698,3.739883,3.659612,4.530850,122832.000000
59202.500000,34535.445312,257.917755,63.962910,850.085022,8272.304688,7439.836426,32096.949219,4.772340,4.538265,2.411481,1.805928,2.929462,3.917627,3.871563,4.506464,122868.000000
96479.421875,99998.000000,89521.468750,2683.586670,2855.332275,5591.222168,4813.066895,99998.000000,4.984435,4.999991,4.951927,3.428716,3.455657,3.747507,3.682422,4.999991,123670.000000
43668.148438,42760.937500,427.982849,52.947796,764.958374,5569.614746,2453.470459,99998.000000,4.640165,4.631047,2.631426,1.723848,2.883638,3.745825,3.389781,4.999991,124478.000000
45235.281250,27618.544922,146.252472,66.432983,572.292603,3608.122314,3641.489258,99998.000000,4.655478,4.441201,2.165103,1.822384,2.757618,3.557281,3.561279,4.999991,125281.000000
35835.679688,35040.488281,325.821655,37.997829,319.345825,6546.749512,6040.043457,0.000000,4.554316,4.544570,2.512980,1.579759,2.504261,3.816026,3.781040,0.000000,125546.000000
62157.867188,38264.812500,30755.001953,873.135986,1369.072021,5687.783203,5410.623535,12279.786133,4.793496,4.582799,4.487916,2.941082,3.136426,3.754943,3.733247,4.089191,125781.000000
46793.953125,47931.238281,1094.190674,86.714737,715.057312,3511.786377,2597.771973,99998.000000,4.670190,4.680619,3.039093,1.938093,2.854341,3.545528,3.414601,4.999991,126615.000000
75151.773438,70069.406250,372.725342,91.315674,567.956848,3160.628662,2192.802734,99998.000000,4.875939,4.845529,2.571389,1.960545,2.754315,3.499774,3.341000,4.999991,126723.000000
58130.781250,51438.546875,374.735931,59.041264,178.018066,4097.483887,3420.253662,99998.000000,4.764406,4.711289,2.573725,1.771156,2.250464,3.612517,3.534058,4.999991,129409.000000
62586.996094,40304.062500,54541.753906,1565.703613,1692.648804,6055.630371,7148.112793,99998.000000,4.796484,4.605349,4.736729,3.194710,3.228567,3.782159,3.854191,4.999991,129695.000000
39783.355469,66988.906250,55375.953125,1727.035522,1473.176025,5560.517578,5765.160645,1811.370605,4.599701,4.826003,4.743321,3.237301,3.168255,3.745115,3.760811,3.258007,130606.000000
47448.851562,38373.312500,42893.058594,1270.950562,1149.642456,4427.943359,4781.957031,99998.000000,4.676226,4.584029,4.632387,3.104129,3.060563,3.646202,3.679606,4.999991,131582.000000
43722.574219,48331.035156,274.724121,41.834000,628.762024,3110.570312,2990.980469,99998.000000,4.640706,4.684226,2.438897,1.621529,2.798486,3.492840,3.475814,4.999991,132141.000000
59220.722656,31055.685547,56523.710938,1653.038208,2691.647461,4104.496582,2729.592773,0.000000,4.772474,4.492141,4.752231,3.218283,3.430018,3.613260,3.436098,0.000000,132725.000000
50443.125000,48307.203125,57092.320312,1666.748413,2664.634033,3590.366211,1998.817749,99998.000000,4.702802,4.684012,4.756577,3.221870,3.425637,3.555139,3.300773,4.999991,133062.000000
51311.582031,58854.191406,41579.585938,1251.233154,1448.305664,5639.553711,5820.000977,99998.000000,4.710216,4.769777,4.618880,3.097338,3.160860,3.751245,3.764923,4.999991,133310.000000
67285.687500,50676.781250,49728.757812,1474.619141,2668.753906,3735.123047,4662.741699,99998.000000,4.827923,4.704809,4.696608,3.168680,3.426309,3.572305,3.668641,4.999991,134463.000000
27028.544922,20888.585938,240.654968,24.642157,215.951141,7028.333984,6377.229492,23881.482422,4.431823,4.319909,2.381395,1.391679,2.334356,3.846852,3.804632,4.378061,134662.000000
39120.824219,35967.488281,346.954529,56.376911,484.257996,4353.159668,3775.956299,99998.000000,4.592408,4.555910,2.540272,1.751101,2.685077,3.638805,3.577027,4.999991,135808.000000
58352.898438,80229.671875,47189.164062,1366.250488,2032.183838,4656.004395,3071.308838,0.000000,4.766062,4.904335,4.673842,3.135530,3.307963,3.668013,3.487324,0.000000,135941.000000
36360.253906,39237.156250,238.360672,91.352676,760.823120,4514.285156,4307.643066,99998.000000,4.560627,4.593698,2.377235,1.960721,2.881284,3.654589,3.634240,4.999991,136343.000000
38295.531250,46275.640625,327.045898,59.250957,900.945129,7829.748535,12999.134766,69854.640625,4.583148,4.665352,2.514609,1.772695,2.954698,3.893748,4.113914,4.844195,136628.000000
45694.371094,28800.757812,238.335999,18.369831,376.654022,3407.784180,1265.433594,99998.000000,4.659863,4.459404,2.377190,1.264105,2.575943,3.532472,3.102239,4.999991,137970.000000
35123.824219,26718.623047,268.032410,33.982800,524.593323,7893.054688,6274.238281,0.000000,4.545602,4.426814,2.428187,1.531259,2.719823,3.897245,3.797561,0.000000,139180.000000
50451.542969,49711.136719,659.062805,62.380951,614.906738,5836.758789,3974.600830,0.000000,4.702875,4.696454,2.818927,1.795052,2.788809,3.766172,3.599293,0.000000,139276.000000
91731.546875,38971.246094,50708.343750,1450.495117,2195.896484,5456.438477,5117.405273,99998.000000,4.962519,4.590744,4.705080,3.161516,3.341612,3.736909,3.709050,4.999991,140440.000000
79655.812500,49594.265625,49224.394531,1517.967285,1549.412231,4761.958496,1779.492432,99998.000000,4.901217,4.695431,4.692180,3.181262,3.190167,3.677786,3.250296,4.999991,140965.000000
27056.880859,33595.414062,199.394547,21.783531,615.304565,6389.543457,4400.562012,99998.000000,4.432278,4.526280,2.299713,1.338128,2.789090,3.805470,3.643508,4.999991,141039.000000
18284.384766,19663.867188,167.884903,44.122135,584.399353,1150.983887,1599.315918,99998.000000,4.262080,4.293669,2.225012,1.644657,2.766710,3.061069,3.203934,4.999991,141758.000000
72006.289062,43265.292969,494.005707,55.383949,904.229309,5452.546387,5762.807617,99998.000000,4.857370,4.636140,2.693732,1.743384,2.956279,3.736599,3.760634,4.999991,141865.000000
87233.382812,65372.652344,46963.675781,1462.737549,1731.476196,4177.651855,2616.684570,99998.000000,4.940683,4.815396,4.671762,3.165166,3.238416,3.620932,3.417751,4.999991,142257.000000
50870.351562,69064.968750,53816.890625,1402.749634,2124.066895,4938.632324,6314.506836,99998.000000,4.706465,4.839258,4.730918,3.146980,3.327168,3.693607,3.800339,4.999991,143091.000000
83031.710938,79597.773438,61450.167969,1822.415649,2128.636963,6103.477539,4731.921875,0.000000,4.919244,4.900901,4.788523,3.260648,3.328102,3.785577,3.675038,0.000000,143697.000000
40045.597656,36016.878906,239.165527,43.505386,220.666183,3283.728516,1441.070679,0.000000,4.602555,4.556506,2.378699,1.638543,2.343736,3.516367,3.158685,0.000000,143838.000000
41183.406250,31361.925781,285.433929,68.224640,768.800720,6350.429688,7396.156738,99998.000000,4.614722,4.496403,2.455506,1.833941,2.885814,3.802803,3.869006,4.999991,146418.000000
67539.523438,53313.191406,36202.417969,1033.536621,1679.589111,7363.663086,5906.292969,20372.632812,4.829558,4.726835,4.558738,3.014326,3.225203,3.867094,3.771315,4.309047,146967.000000
30946.207031,61716.058594,43632.812500,1381.928223,1435.505005,5234.745117,6540.754395,99998.000000,4.490607,4.790398,4.639813,3.140486,3.157005,3.718895,3.815628,4.999991,147230.000000
75179.179688,99998.000000,90557.382812,2528.505371,3333.580078,7540.875977,7063.971191,512.102783,4.876098,4.999991,4.956924,3.402864,3.522911,3.877422,3.849049,2.709357,147967.000000
49467.378906,33809.667969,48330.738281,1430.453857,1839.422363,6838.684082,4915.238770,99998.000000,4.694319,4.529041,4.684224,3.155474,3.264682,3.834973,3.691545,4.999991,148283.000000
72325.093750,47333.199219,41194.281250,1185.882568,1636.373657,6645.074707,4651.972656,99998.000000,4.859289,4.675166,4.614837,3.074042,3.213882,3.822500,3.667637,4.999991,149148.000000
63410.832031,33090.589844,37551.019531,1043.734497,1507.485718,2647.528564,2402.815186,99998.000000,4.802164,4.519704,4.574622,3.018590,3.178253,3.422841,3.380720,4.999991,149687.000000
37710.304688,21442.564453,202.768158,38.929119,184.080704,3665.541504,1836.151978,99998.000000,4.576460,4.331277,2.307000,1.590275,2.265008,3.564138,3.263909,4.999991,150136.000000
28233.226562,40212.210938,432.916840,62.809589,508.631866,8996.751953,6879.943848,16164.380859,4.450760,4.604358,2.636405,1.798026,2.706403,3.954086,3.837585,4.208559,151347.000000
80690.234375,48084.667969,53241.039062,1440.593262,1945.959473,6245.496094,2284.739502,0.000000,4.906821,4.682007,4.726246,3.158541,3.289134,3.795567,3.358837,0.000000,152947.000000
43632.582031,33653.542969,1446.661987,80.738449,1111.034058,7244.334473,4810.236328,0.000000,4.639811,4.527031,3.160367,1.907080,3.045727,3.859998,3.682166,0.000000,153567.000000
88474.367188,38586.218750,37158.667969,1097.989868,1845.722534,6512.745117,1862.755249,99998.000000,4.946817,4.586432,4.570060,3.040598,3.266166,3.813764,3.270156,4.999991,153865.000000
57786.445312,64368.710938,42334.277344,1291.599365,956.396912,8429.340820,6295.257812,99998.000000,4.761826,4.808675,4.626692,3.111128,2.980638,3.925794,3.799014,4.999991,154707.000000
64354.210938,39503.000000,35673.652344,900.562744,2533.192627,4771.965332,3514.828125,99998.000000,4.808577,4.596630,4.552348,2.954514,3.403668,3.678697,3.545904,4.999991,157665.000000
96811.257812,50460.820312,48368.421875,1430.453857,1616.600708,6984.865723,6164.354492,99998.000000,4.985926,4.702954,4.684562,3.155474,3.208603,3.844158,3.789888,4.999991,158160.000000
50902.121094,40720.773438,309.567291,23.078701,811.020203,2861.182129,2715.736084,99998.000000,4.706736,4.609816,2.490755,1.363211,2.909032,3.456546,3.433887,4.999991,159083.000000
44223.562500,55912.378906,45155.343750,1387.552979,3404.956299,5932.484375,5887.292480,0.000000,4.645654,4.747508,4.654709,3.142250,3.532112,3.773237,3.769916,0.000000,159204.000000
51397.351562,45928.253906,43619.167969,1249.389038,1561.438721,4457.605957,3685.540283,99998.000000,4.710941,4.662080,4.639678,3.096698,3.193525,3.649102,3.566501,4.999991,159437.000000
51148.230469,33908.082031,490.206543,55.094078,866.043335,7138.250977,6736.744141,99998.000000,4.708831,4.530303,2.690379,1.741105,2.937540,3.853592,3.828450,4.999991,160298.000000
37112.992188,18734.750000,150.184250,54.804207,327.912445,5082.032227,4132.734863,99998.000000,4.569526,4.272648,2.176624,1.738814,2.515758,3.706038,3.616238,4.999991,160594.000000
61462.707031,56398.234375,45273.238281,1342.215820,1813.142822,8720.041992,6835.826172,99998.000000,4.788612,4.751266,4.655841,3.127822,3.258432,3.940519,3.834791,4.999991,161403.000000
55703.011719,75970.867188,78115.953125,2374.959961,2895.575195,4968.458008,4877.717773,0.000000,4.745879,4.880647,4.892740,3.375656,3.461735,3.696222,3.688217,0.000000,162397.000000
31444.630859,45580.957031,244.040924,32.681465,502.421234,3526.541992,1952.488525,99998.000000,4.497547,4.658783,2.387463,1.514302,2.701068,3.547349,3.290588,4.999991,163947.000000
78054.109375,50373.304688,42839.875000,1244.479736,1661.435181,5602.604492,3565.221680,99998.000000,4.892396,4.702200,4.631848,3.094988,3.220483,3.748390,3.552087,4.999991,164246.000000
45878.218750,47323.523438,893.208008,114.147675,545.201904,3854.022705,2884.547363,99998.000000,4.661606,4.675077,2.950953,2.057467,2.736557,3.585914,3.460078,4.999991,164404.000000
49225.023438,30025.322266,242.320190,58.951832,673.507019,5514.107422,3759.237305,99998.000000,4.692186,4.477488,2.384390,1.770497,2.828342,3.741475,3.575100,4.999991,164671.000000
46386.167969,29561.986328,176.334351,69.365616,456.350159,5127.604004,4879.031250,99998.000000,4.666389,4.470734,2.246337,1.841144,2.659298,3.709914,3.688334,4.999991,166191.000000
30852.322266,30210.876953,171.825928,42.820797,71.354630,4324.863281,3777.481445,99998.000000,4.489288,4.480163,2.235089,1.631655,1.853422,3.635972,3.577202,4.999991,167160.000000
42287.941406,43268.093750,290.685547,51.523106,395.677612,5034.339355,4368.472168,99998.000000,4.626216,4.636168,2.463423,1.712002,2.597342,3.701942,3.640330,4.999991,167710.000000
37315.285156,38971.128906,394.376251,63.093296,551.242981,3821.008301,3043.129639,0.000000,4.571887,4.590743,2.595911,1.799983,2.741343,3.582178,3.483320,0.000000,168607.000000
51664.074219,42258.898438,35281.648438,1049.124878,2927.155762,4620.920898,3526.991455,0.000000,4.713189,4.625918,4.547549,3.020827,3.466446,3.664729,3.547404,0.000000,169316.000000
68235.734375,46380.199219,502.640167,43.456047,403.621307,5567.924805,3957.832275,99998.000000,4.834012,4.666333,2.701257,1.638050,2.605974,3.745693,3.597457,4.999991,170067.000000
82078.601562,94556.789062,82562.742188,2506.715820,2936.561035,5745.517090,3985.592041,99998.000000,4.914230,4.975693,4.916784,3.399105,3.467839,3.759329,3.600493,4.999991,171036.000000
59005.738281,83125.937500,64300.148438,1894.945068,3577.189453,4885.391602,3888.971924,0.000000,4.770894,4.919736,4.808212,3.277597,3.553542,3.688899,3.589835,0.000000,171075.000000
