FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
52476.042969,23506.482422,151.282059,32.977501,710.733948,17982.224609,19731.041016,99998.000000,4.719961,4.371188,2.179787,1.518218,2.851707,4.254843,4.295150,4.999991,224556.000000
44192.625000,29713.931641,192.816940,28.472160,1737.329102,14418.797852,13918.154297,99998.000000,4.645350,4.472960,2.285145,1.454420,3.239882,4.158929,4.143582,4.999991,225614.000000
70214.812500,85067.625000,259.357849,45.651669,593.684448,17748.460938,20308.605469,99998.000000,4.846429,4.929764,2.413899,1.659457,2.773556,4.249161,4.307680,4.999991,225670.000000
56114.906250,44394.308594,205.660706,79.949013,910.143921,17344.933594,16469.158203,27246.917969,4.749078,4.647327,2.313151,1.902813,2.959110,4.239172,4.216671,4.435318,225825.000000
60188.722656,76629.492188,358.774506,95.145676,1169.902588,14437.130859,14524.172852,46129.066406,4.779515,4.884396,2.554821,1.978389,3.068150,4.159481,4.162091,4.663975,226335.000000
19932.177734,30604.009766,152.102325,78.370140,2325.616943,3383.620117,2371.999268,0.000000,4.299555,4.485778,2.182136,1.894151,3.366538,3.529382,3.375114,0.000000,226788.000000
31835.861328,34852.964844,240.448364,49.003693,1262.843384,6958.178711,7437.137695,99998.000000,4.502917,4.542240,2.381022,1.690229,3.101350,3.842496,3.871406,4.999991,226835.000000
76450.953125,84314.140625,481.797180,114.530060,1403.517456,13627.213867,15428.995117,25437.818359,4.883383,4.925900,2.682864,2.058919,3.147218,4.134407,4.188338,4.405480,227226.000000
46636.097656,42456.335938,248.851547,81.022148,1138.445435,17947.470703,18272.902344,56267.625000,4.668722,4.627943,2.395940,1.908604,3.056312,4.254003,4.261807,4.750258,227731.000000
47443.992188,35872.718750,259.188232,87.834129,1581.954956,18121.748047,17967.755859,63720.507812,4.676181,4.554764,2.413615,1.943663,3.199194,4.258200,4.254494,4.804279,227756.000000
34727.320312,35685.605469,349.797729,55.618313,682.924805,12814.226562,10310.701172,99998.000000,4.540671,4.552493,2.543817,1.745218,2.834373,4.107692,4.013288,4.999991,228077.000000
37747.906250,15177.921875,162.987930,36.628651,334.258789,9613.712891,8871.965820,31275.421875,4.576893,4.181212,2.212155,1.563821,2.524083,3.982891,3.948020,4.495203,228168.000000
38039.882812,23420.199219,169.895508,48.544216,529.885010,14239.888672,16064.681641,47759.007812,4.580239,4.369591,2.230182,1.686137,2.724182,4.153507,4.205872,4.679055,228744.000000
70346.093750,53999.410156,142.730850,81.164001,1277.019409,30225.771484,33200.343750,99998.000000,4.847240,4.732389,2.154518,1.909364,3.106198,4.480377,4.521142,4.999991,228981.000000
63530.132812,55619.312500,344.866852,89.878647,1346.792114,17877.457031,14541.558594,24898.351562,4.802980,4.745225,2.537652,1.953657,3.129301,4.252306,4.162611,4.396171,229239.000000
41910.722656,47587.882812,407.987885,94.747871,1230.683105,19354.050781,19469.457031,37802.085938,4.622325,4.677496,2.610647,1.976569,3.090146,4.286772,4.289354,4.577516,230029.000000
49523.832031,44789.296875,241.990234,43.727417,713.213257,10880.009766,10299.713867,99998.000000,4.694814,4.651174,2.383798,1.640754,2.853220,4.036629,4.012825,4.999991,230377.000000
51653.246094,38355.753906,570.870972,123.873787,474.467133,40708.695312,42247.414062,99998.000000,4.713098,4.583830,2.756538,2.092979,2.676206,4.609687,4.625800,4.999991,230451.000000
27480.695312,33184.011719,243.014038,46.928337,896.359619,12295.044922,13984.188477,99998.000000,4.439028,4.520929,2.385631,1.671435,2.952482,4.089730,4.145637,4.999991,230812.000000
57732.734375,47016.042969,310.119263,85.709435,701.772583,40742.980469,47401.343750,52257.644531,4.761422,4.672246,2.491529,1.933029,2.846196,4.610053,4.675791,4.718150,230982.000000
25882.433594,31563.210938,92.379562,65.942673,619.782166,6806.107422,4233.623535,0.000000,4.413005,4.499181,1.965576,1.819167,2.792239,3.832899,3.626712,0.000000,231213.000000
93022.320312,45572.777344,413.002045,72.819405,1079.253052,22700.052734,27344.134766,99998.000000,4.968587,4.658706,2.615952,1.862247,3.033123,4.356027,4.436864,4.999991,231904.000000
44248.972656,41311.187500,364.399231,113.315063,988.680542,21690.937500,21880.378906,63243.503906,4.645903,4.616068,2.561578,2.054288,2.995056,4.336278,4.340055,4.801016,231968.000000
25078.363281,27442.863281,146.779800,24.022326,520.316162,6957.025879,8034.816895,99998.000000,4.399299,4.438429,2.166666,1.380615,2.716267,3.842424,3.904976,4.999991,231994.000000
88692.843750,99998.000000,529.434753,116.589996,2220.877930,24983.335938,25687.550781,38890.210938,4.947888,4.999991,2.723812,2.066661,3.346525,4.397650,4.409723,4.589840,232323.000000
51609.378906,56274.957031,256.638000,61.933807,1248.796997,24466.812500,27296.449219,99998.000000,4.712729,4.750315,2.409321,1.791928,3.096492,4.388577,4.436106,4.999991,232524.000000
37907.269531,36939.683594,103.592033,43.425209,476.517822,10965.626953,15123.345703,99998.000000,4.578722,4.567493,2.015326,1.637742,2.678079,4.040033,4.179648,4.999991,232556.000000
29374.517578,34445.035156,130.898544,56.771629,873.971680,4308.057129,5674.648438,99998.000000,4.467971,4.537127,2.116935,1.754131,2.941497,3.634281,3.753939,4.999991,232646.000000
66373.867188,68376.679688,440.401062,102.130341,2560.847656,19636.666016,21747.853516,99998.000000,4.821997,4.834908,2.643848,2.009155,3.408384,4.293068,4.337416,4.999991,233207.000000
49964.648438,30989.125000,70.068710,52.787441,428.975800,10715.526367,10344.729492,52448.855469,4.698663,4.491210,1.845524,1.722531,2.632433,4.030014,4.014719,4.719736,233513.000000
54058.156250,35457.503906,342.973419,106.629517,737.383606,12029.084961,11418.254883,99998.000000,4.732861,4.549708,2.535260,2.027877,2.867693,4.080233,4.057600,4.999991,233736.000000
28395.429688,22823.068359,131.065063,0.000000,315.170441,6428.472656,6592.006836,99998.000000,4.453249,4.358374,2.117487,0.000000,2.498545,3.808108,3.819018,4.999991,234379.000000
55368.441406,28558.609375,127.759300,74.225594,441.665405,12466.911133,12957.849609,99998.000000,4.743262,4.455737,2.106393,1.870554,2.645093,4.095759,4.112533,4.999991,234661.000000
71195.304688,44159.230469,292.674561,81.062241,706.330383,9984.837891,9636.998047,99998.000000,4.852451,4.645021,2.466385,1.908819,2.849008,3.999341,3.983942,4.999991,236808.000000
32680.376953,27431.255859,148.919907,56.753128,419.209625,10227.164062,10050.404297,99998.000000,4.514287,4.438246,2.172953,1.753990,2.622431,4.009755,4.002183,4.999991,236974.000000
60284.386719,20924.158203,375.025818,58.988838,313.011810,10754.587891,12258.488281,99998.000000,4.780205,4.320648,2.574061,1.770770,2.495561,4.031594,4.088437,4.999991,237278.000000
50649.621094,31162.972656,267.505096,61.588428,542.861389,13388.036133,17511.119141,67732.382812,4.704576,4.493639,2.427332,1.789499,2.734689,4.126717,4.243314,4.830796,237846.000000
40537.128906,23736.716797,118.239792,48.312935,695.537292,10349.101562,8363.389648,14828.175781,4.607853,4.375421,2.072764,1.684063,2.842320,4.014903,3.922382,4.171088,237963.000000
45649.007812,31683.845703,251.744095,40.082436,1196.583130,8743.854492,11769.156250,99998.000000,4.659431,4.500838,2.400959,1.602954,3.077943,3.941703,4.070745,4.999991,238413.000000
33489.167969,14705.070312,142.746262,59.102936,541.319519,5820.405762,6993.250977,99998.000000,4.524904,4.167467,2.154565,1.771609,2.733454,3.764953,3.844679,4.999991,238670.000000
67325.523438,49529.019531,255.641937,72.193405,1121.987549,21841.955078,21292.691406,99998.000000,4.828180,4.694860,2.407632,1.858498,3.049988,4.339292,4.328230,4.999991,238933.000000
69301.921875,76895.187500,585.620483,111.005341,1075.213379,21851.433594,28714.037109,99998.000000,4.840745,4.885899,2.767616,2.045344,3.031495,4.339480,4.458094,4.999991,238958.000000
59181.523438,31347.765625,183.300522,34.491619,807.125427,10547.558594,11721.514648,99998.000000,4.772186,4.496207,2.263164,1.537714,2.906941,4.023152,4.068984,4.999991,239866.000000
36639.460938,39086.902344,209.688065,56.629780,820.416382,15106.856445,16296.717773,99998.000000,4.563949,4.592031,2.321574,1.753045,2.914034,4.179174,4.212100,4.999991,240075.000000
36561.539062,26841.695312,165.855804,84.278580,1258.634155,27017.960938,29438.593750,99998.000000,4.563025,4.428810,2.219731,1.925717,3.099900,4.431653,4.468917,4.999991,240113.000000
30417.794922,20397.507812,127.099373,27.624132,441.603729,5790.308594,7814.729980,99998.000000,4.483128,4.309577,2.104143,1.441289,2.645033,3.762702,3.892914,4.999991,240217.000000
56601.062500,50894.164062,345.310883,60.774323,863.742859,13975.491211,14025.779297,99998.000000,4.752825,4.706668,2.538210,1.783720,2.936384,4.145367,4.146927,4.999991,240809.000000
46738.847656,36762.707031,284.820282,67.435196,1209.300537,15442.888672,16016.900391,99998.000000,4.669678,4.565407,2.454571,1.828887,3.082534,4.188728,4.204578,4.999991,241132.000000
44550.320312,60144.757812,309.453186,93.640808,931.822571,10217.694336,14236.602539,99998.000000,4.648851,4.779198,2.490595,1.971465,2.969333,4.009353,4.153406,4.999991,241317.000000
39485.101562,33821.164062,188.401016,53.518288,424.670929,9004.436523,9314.378906,99998.000000,4.596433,4.529189,2.275083,1.728502,2.628052,3.954457,3.969154,4.999991,241521.000000
40411.699219,26767.275391,207.958084,63.851894,356.763916,11960.391602,13398.165039,99998.000000,4.606507,4.427604,2.317976,1.805174,2.552381,4.077745,4.127045,4.999991,241650.000000
60136.765625,45946.675781,277.783173,80.602760,988.029907,16539.287109,17569.093750,99998.000000,4.779140,4.662254,2.443706,1.906350,2.994770,4.218517,4.244750,4.999991,241735.000000
69298.421875,99998.000000,764.468079,164.850510,1172.101318,25246.287109,27280.587891,99998.000000,4.840724,4.999991,2.883359,2.217090,3.068965,4.402197,4.435854,4.999991,241932.000000
46552.300781,52012.515625,166.278275,66.312721,268.131073,10858.356445,8460.613281,0.000000,4.667941,4.716108,2.220835,1.821597,2.428347,4.035764,3.927402,0.000000,242026.000000
30338.345703,23112.070312,175.338303,70.164307,1017.316162,8061.959961,8898.760742,99998.000000,4.481992,4.363839,2.243877,1.846116,3.007456,3.906441,3.949330,4.999991,242120.000000
27305.390625,15520.129883,160.218735,22.995440,1109.402710,6380.791992,6696.239746,99998.000000,4.436248,4.190896,2.204713,1.361642,3.045089,3.804875,3.825831,4.999991,242228.000000
99464.593750,79653.195312,821.915039,194.960129,2271.068848,47933.429688,58405.472656,59691.585938,4.997669,4.901203,2.914827,2.289946,3.356230,4.680638,4.766454,4.775913,242365.000000
32475.824219,36970.265625,211.408798,50.801514,830.598877,6064.132324,6616.184082,99998.000000,4.511560,4.567852,2.325123,1.705877,2.919391,3.782769,3.820608,4.999991,242447.000000
41872.058594,23496.625000,106.441414,45.472813,514.201111,8128.571777,8084.744629,99998.000000,4.621924,4.371006,2.027111,1.657752,2.711133,3.910014,3.907666,4.999991,242642.000000
34169.097656,38306.781250,236.797211,52.910789,1040.832764,8521.915039,9231.042969,62823.355469,4.533634,4.583276,2.374377,1.723544,3.017381,3.930537,3.965251,4.798121,243222.000000
98355.093750,96183.031250,1361.008057,278.625061,2609.182129,12369.573242,15780.920898,99998.000000,4.992797,4.983099,3.133861,2.445020,3.416504,4.092355,4.198133,4.999991,243307.000000
24312.826172,31749.714844,232.239456,16.405491,248.234802,16802.021484,15772.547852,83499.093750,4.385836,4.501740,2.365936,1.214989,2.394863,4.225361,4.197902,4.921682,243513.000000
36177.058594,22713.882812,127.099373,26.199444,890.892151,7194.402832,6034.023438,99998.000000,4.558433,4.356291,2.104143,1.418292,2.949825,3.856995,3.780607,4.999991,243726.000000
32017.142578,25639.507812,149.838867,44.038872,303.353546,9365.678711,10237.667969,99998.000000,4.505383,4.408910,2.175624,1.643836,2.481949,3.971539,4.010201,4.999991,244009.000000
88931.117188,76814.796875,448.243011,78.931374,1662.351074,20445.164062,26928.701172,99998.000000,4.949054,4.885445,2.651514,1.897250,3.220723,4.310591,4.430215,4.999991,244255.000000
62938.609375,50266.175781,506.473267,91.173820,992.538330,15542.907227,17800.218750,99998.000000,4.798917,4.701276,2.704556,1.959870,2.996747,4.191532,4.250425,4.999991,244312.000000
30515.398438,27606.837891,108.014114,51.116055,859.037109,11672.660156,14073.866211,99998.000000,4.484519,4.441017,2.033480,1.708557,2.934012,4.067170,4.148413,4.999991,244751.000000
51169.105469,27596.759766,216.123825,48.451702,525.308716,12430.936523,10756.973633,99998.000000,4.709008,4.440858,2.334703,1.685309,2.720415,4.094504,4.031690,4.999991,244846.000000
25470.123047,27698.054688,166.784012,52.528404,1103.253784,6864.760254,7107.901367,99998.000000,4.406031,4.442449,2.222154,1.720394,3.042675,3.836625,3.851741,4.999991,244935.000000
29617.878906,34291.433594,205.071716,67.466034,788.857361,7385.079590,8348.803711,99998.000000,4.471554,4.535186,2.311906,1.829085,2.896998,3.868355,3.921624,4.999991,245400.000000
49724.613281,69017.460938,221.313766,46.111145,468.080719,14666.206055,18430.259766,99998.000000,4.696571,4.838959,2.345008,1.663806,2.670321,4.166318,4.265532,4.999991,245577.000000
44251.156250,41666.199219,302.453094,33.665176,924.517212,10132.927734,10250.343750,99998.000000,4.645925,4.619784,2.480658,1.527181,2.965915,4.005735,4.010738,4.999991,245784.000000
39641.675781,23620.314453,349.979675,28.364229,818.683289,14405.842773,14192.649414,41242.675781,4.598152,4.373286,2.544043,1.452771,2.913116,4.158539,4.152063,4.615347,245871.000000
33479.324219,33475.281250,304.173828,34.155491,1144.578979,15536.283203,17409.130859,99998.000000,4.524776,4.524724,2.483122,1.533460,3.058646,4.191347,4.240777,4.999991,246005.000000
32289.664062,9100.430664,16.741617,14.286962,0.000000,6249.104004,6640.587402,99998.000000,4.509064,3.959062,1.223797,1.154940,0.000000,3.795818,3.822206,4.999991,246122.000000
36160.339844,36474.195312,191.157883,57.934200,870.693665,22613.304688,26749.646484,99998.000000,4.558232,4.561985,2.281392,1.762935,2.939865,4.354364,4.427318,4.999991,246286.000000
27237.128906,20765.613281,116.855194,35.487667,903.964111,6062.729004,6620.862305,99998.000000,4.435161,4.317345,2.067648,1.550077,2.956151,3.782668,3.820915,4.999991,246473.000000
75785.046875,56685.707031,219.460434,63.339993,737.809143,12919.051758,13446.303711,62585.449219,4.879583,4.753474,2.341356,1.801678,2.867944,4.111231,4.128603,4.796474,246894.000000
51638.277344,31110.535156,153.332748,40.474072,277.826355,16657.853516,16432.035156,99998.000000,4.712972,4.492908,2.185635,1.607177,2.443774,4.221619,4.215692,4.999991,247598.000000
41574.007812,49400.097656,261.821747,115.285576,731.450500,9045.278320,10450.739258,99998.000000,4.618822,4.693728,2.418006,2.061775,2.864185,3.956422,4.019147,4.999991,247884.000000
60453.781250,37307.125000,213.148026,67.780579,937.623108,7720.744141,8625.761719,99998.000000,4.781424,4.571792,2.328681,1.831105,2.972028,3.887659,3.935797,4.999991,248217.000000
48772.996094,47043.191406,200.227158,48.180336,750.619019,10355.457031,12056.270508,99998.000000,4.688179,4.672497,2.301523,1.682870,2.875420,4.015169,4.081213,4.999991,248337.000000
30253.085938,30435.490234,210.215393,104.119354,608.437073,6788.055176,7750.414062,99998.000000,4.480770,4.483380,2.322664,2.017531,2.784216,3.831745,3.889325,4.999991,248585.000000
46482.410156,26631.859375,143.381516,55.858845,780.451111,16986.484375,16558.099609,99998.000000,4.667289,4.425402,2.156493,1.747092,2.892346,4.230103,4.219010,4.999991,248843.000000
74713.492188,65829.820312,481.143433,133.023239,986.364685,39311.457031,66925.507812,65868.687500,4.873399,4.818423,2.682275,2.123928,2.994038,4.594519,4.825592,4.818679,248935.000000
33254.164062,16651.093750,152.398376,49.086952,374.017426,7893.026855,8947.795898,99998.000000,4.521846,4.221443,2.182980,1.690966,2.572892,3.897243,3.951716,4.999991,249191.000000
38988.542969,56745.972656,344.910004,82.064453,1389.582031,36698.148438,41019.949219,40380.691406,4.590937,4.753935,2.537706,1.914155,3.142884,4.564644,4.612995,4.606174,249472.000000
55126.492188,81130.257812,312.530762,66.799950,1660.574829,10461.035156,10718.547852,99998.000000,4.741360,4.909183,2.494893,1.824776,3.220258,4.019575,4.030136,4.999991,250089.000000
55542.703125,60885.195312,277.027679,73.192543,1038.917725,23873.777344,23032.763672,99998.000000,4.744627,4.784512,2.442523,1.864467,3.016581,4.377921,4.362346,4.999991,250240.000000
68403.515625,78985.367188,369.151276,138.610977,1949.662964,22590.363281,29101.962891,99998.000000,4.835078,4.897547,2.567204,2.141798,3.289959,4.353923,4.463923,4.999991,250492.000000
24665.134766,28457.041016,131.444366,36.924686,645.244568,15177.896484,18868.343750,99998.000000,4.392084,4.454190,2.118742,1.567317,2.809724,4.181211,4.275734,4.999991,250874.000000
63749.488281,47189.394531,343.574768,112.198753,1551.783569,44790.652344,50476.132812,48720.378906,4.804477,4.673844,2.536021,2.049988,3.190831,4.651187,4.703086,4.687711,250916.000000
43723.781250,42489.117188,317.390717,94.639946,1125.863770,10015.292969,13922.268555,99998.000000,4.640718,4.628278,2.501594,1.976074,3.051486,4.000664,4.143710,4.999991,251029.000000
73790.664062,30299.767578,408.197571,74.438370,1473.777344,6432.981445,3089.652100,99998.000000,4.868001,4.481439,2.610870,1.871797,3.168432,3.808412,3.489910,4.999991,251805.000000
30564.437500,23327.472656,131.225418,0.000000,712.892578,6660.807617,7313.611328,99998.000000,4.485217,4.367867,2.118018,0.000000,2.853024,3.823527,3.864132,4.999991,252086.000000
35311.351562,44873.050781,130.621002,86.967598,380.335999,9621.221680,9038.192383,33721.093750,4.547915,4.651986,2.116013,1.939358,2.580168,3.983230,3.956082,4.527902,252318.000000
