FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
56731.835938,64465.125000,653.999329,231.351334,8147.607910,18186.947266,22015.808594,99998.000000,4.753827,4.809325,2.815577,2.364272,3.911030,4.259760,4.342735,4.999991,187348.000000
70438.023438,50043.171875,379.025421,213.770935,6859.042969,14035.791016,17434.171875,99998.000000,4.847807,4.699345,2.578668,2.329949,3.836263,4.147237,4.241401,4.999991,187464.000000
38439.628906,44149.726562,395.884216,175.939636,6585.765137,21035.294922,22558.945312,99998.000000,4.584779,4.644928,2.597568,2.245364,3.818606,4.322948,4.353319,4.999991,187794.000000
37277.437500,33020.148438,404.919556,220.289963,7881.142090,16373.573242,21226.832031,99998.000000,4.571446,4.518779,2.607369,2.342995,3.896589,4.214143,4.326885,4.999991,187824.000000
50510.542969,49021.320312,409.415649,144.658188,4920.290039,16601.208984,17217.798828,99998.000000,4.703382,4.690385,2.612164,2.160343,3.691991,4.220140,4.235978,4.999991,188243.000000
54007.484375,60781.539062,590.582214,59.935547,6508.113281,25569.812500,19472.681641,27717.685547,4.732454,4.783772,2.771280,1.777684,3.813455,4.407728,4.289426,4.442757,188312.000000
56318.789062,53050.648438,526.400391,165.852722,8713.150391,7151.831543,6680.596191,99998.000000,4.750653,4.724691,2.721316,2.219723,3.940175,3.854417,3.824815,4.999991,188430.000000
58299.105469,50016.886719,591.781799,208.349731,5503.443848,21344.437500,20190.687500,21040.369141,4.765662,4.699117,2.772162,2.318793,3.740634,4.329285,4.305151,4.323053,188593.000000
38410.746094,36539.695312,250.979324,248.888550,6222.947754,15768.087891,24468.031250,64847.972656,4.584453,4.562765,2.399638,2.396005,3.793996,4.197779,4.388599,4.811896,188613.000000
39725.679688,24476.365234,252.471863,102.336952,7304.532227,6773.947266,21927.216797,19156.537109,4.599072,4.388747,2.402213,2.010032,3.863592,3.830842,4.340983,4.282317,188626.000000
41434.417969,36377.566406,365.626556,138.456787,4341.352051,11430.611328,13851.215820,62266.003906,4.617361,4.560833,2.563038,2.141314,3.637625,4.058069,4.141488,4.794251,188739.000000
42243.285156,49155.160156,345.523682,232.964127,5990.998047,9815.876953,6471.412109,99998.000000,4.625758,4.691569,2.538478,2.367289,3.777499,3.991929,3.810999,4.999991,188762.000000
38503.175781,57012.167969,761.381287,203.779617,5948.103516,66765.867188,71959.398438,99998.000000,4.585496,4.755968,2.881602,2.309161,3.774379,4.824554,4.857088,4.999991,189040.000000
22232.898438,25359.404297,48.581219,67.755905,3803.625244,4762.800781,4499.494629,99998.000000,4.346996,4.404139,1.686468,1.830947,3.580198,3.677862,3.653164,4.999991,189151.000000
60142.007812,71022.671875,444.653534,104.156357,7282.659180,25440.816406,29296.427734,58154.367188,4.779178,4.851397,2.648022,2.017686,3.862290,4.405531,4.466815,4.764582,189273.000000
64971.050781,35098.070312,704.082336,127.574272,9207.399414,6529.076660,5903.679199,99998.000000,4.812720,4.545283,2.847623,2.105763,3.964137,3.814852,3.771123,4.999991,189879.000000
31523.121094,23026.298828,269.315247,248.160797,5703.803223,11842.025391,15420.166992,99998.000000,4.498629,4.362224,2.430261,2.394733,3.756165,4.073426,4.188089,4.999991,190116.000000
41936.164062,26372.460938,415.953186,190.686066,8935.404297,19401.361328,18062.255859,27230.167969,4.622589,4.421151,2.619045,2.280319,3.951114,4.287832,4.256772,4.435050,190232.000000
33864.921875,22235.960938,284.542755,140.945358,5508.362305,4890.957520,4020.696777,99998.000000,4.529750,4.347056,2.454148,2.149051,3.741023,3.689394,3.604301,4.999991,190547.000000
81681.710938,64868.109375,534.985474,377.680908,8673.114258,18635.298828,20997.837891,99998.000000,4.912125,4.812031,2.728342,2.577125,3.938175,4.270336,4.322175,4.999991,191089.000000
45172.617188,38376.722656,332.155670,213.672256,6714.563477,22047.380859,20654.783203,99998.000000,4.654875,4.584068,2.521342,2.329748,3.827018,4.343357,4.315021,4.999991,191210.000000
42525.253906,35501.402344,461.506165,306.067230,10915.022461,5753.423828,6858.946289,55070.851562,4.628647,4.550245,2.664177,2.485817,4.038024,3.759926,3.836257,4.740922,191506.000000
37103.703125,40036.058594,463.578461,240.759827,10707.055664,12974.485352,12734.789062,99998.000000,4.569417,4.602451,2.666123,2.381584,4.029670,4.113090,4.104992,4.999991,191754.000000
36197.757812,41479.648438,180.768768,87.322227,9394.421875,29052.812500,27554.005859,28378.435547,4.558681,4.617835,2.257123,1.941125,3.972870,4.463188,4.440185,4.452989,191826.000000
53117.621094,77638.523438,646.394836,136.325928,7500.411133,31760.970703,32597.646484,61069.246094,4.725239,4.890077,2.810498,2.134578,3.875085,4.501894,4.513186,4.785822,192264.000000
65692.156250,55084.910156,614.487366,116.771935,4303.613281,22949.349609,25727.105469,51994.921875,4.817513,4.741033,2.788513,2.067338,3.633833,4.360770,4.410391,4.715961,192602.000000
45824.242188,47781.832031,396.525635,130.032013,8569.651367,21336.468750,24846.843750,62105.957031,4.661095,4.679263,2.598271,2.114050,3.932963,4.329123,4.395271,4.793133,192651.000000
38010.035156,35589.539062,337.940765,280.626404,7447.624023,5855.526367,6699.208984,43653.386719,4.579898,4.551322,2.528841,2.448128,3.872018,3.767566,3.826024,4.640018,192779.000000
44424.335938,48819.222656,332.775513,233.115234,5914.354980,4523.570312,3764.334717,99998.000000,4.647621,4.688591,2.522151,2.367571,3.771907,3.655481,3.575688,4.999991,192799.000000
39350.261719,47836.296875,353.266937,32.558113,5889.256348,19104.080078,24552.369141,71341.601562,4.594948,4.679758,2.548103,1.512659,3.770061,4.281126,4.390093,4.853343,193258.000000
98189.484375,99622.539062,1200.613647,270.369873,7855.213867,27098.416016,30195.369141,99998.000000,4.992065,4.998358,3.079403,2.431958,3.895158,4.432944,4.479940,4.999991,193354.000000
34494.410156,43862.117188,295.776794,102.043999,4520.258301,13089.835938,14744.152344,99998.000000,4.537749,4.642089,2.470964,2.008787,3.655163,4.116934,4.168620,4.999991,193718.000000
41128.222656,25990.201172,246.242706,124.259254,6944.280762,19939.460938,24347.451172,71846.742188,4.614140,4.414810,2.391363,2.094329,3.841627,4.299714,4.386454,4.856407,193737.000000
25993.123047,27868.197266,269.639038,99.980980,4228.891113,8663.064453,10757.935547,99998.000000,4.414858,4.445109,2.430783,1.999917,3.626226,3.937672,4.031729,4.999991,193924.000000
25772.501953,14120.880859,198.894989,84.509857,5216.785645,7674.463379,5329.566895,5453.107422,4.411157,4.149862,2.298624,1.926907,3.717403,3.885048,3.726692,3.736644,194047.000000
44183.890625,47659.515625,379.568146,277.780090,8004.633301,50447.851562,58347.878906,54517.355469,4.645264,4.678150,2.579290,2.443701,3.903342,4.702843,4.766025,4.736535,194088.000000
56144.847656,48572.964844,575.040161,313.054993,6284.733398,27525.396484,25098.625000,32434.953125,4.749310,4.686395,2.759698,2.495621,3.798287,4.439734,4.399650,4.511014,194652.000000
31989.898438,45129.250000,395.301392,86.421776,7414.029785,24607.115234,29115.710938,60366.914062,4.505013,4.654458,2.596928,1.936623,3.870054,4.391061,4.464128,4.780799,194845.000000
39316.171875,26256.357422,415.755829,116.719513,5562.447754,8762.832031,11788.923828,99998.000000,4.594571,4.419234,2.618838,2.067143,3.745266,3.942645,4.071474,4.999991,196056.000000
26572.255859,34941.394531,300.399323,75.779793,3610.234619,8143.876465,7994.382812,49650.765625,4.424428,4.543340,2.477699,1.879553,3.557535,3.910831,3.902785,4.695926,196277.000000
63473.894531,35334.566406,431.680267,29.039568,5737.160156,3647.532471,3304.359863,99998.000000,4.802595,4.548200,2.635162,1.462990,3.758697,3.561999,3.519087,4.999991,196378.000000
39270.304688,39993.183594,403.349945,152.571060,6068.039062,24537.585938,30015.617188,99998.000000,4.594064,4.601986,2.605682,2.183472,3.783048,4.389832,4.477347,4.999991,196597.000000
24720.886719,26816.667969,326.456909,100.980110,8526.259766,12180.737305,10069.838867,99998.000000,4.393064,4.428405,2.513826,2.004236,3.930758,4.085674,4.003023,4.999991,196738.000000
53436.578125,99998.000000,825.356506,208.818451,8047.352539,28793.984375,35646.464844,99998.000000,4.727839,4.999991,2.916641,2.319769,3.905653,4.459302,4.552016,4.999991,197222.000000
40486.507812,55768.199219,467.322113,192.480804,5255.579102,33121.406250,41585.316406,54285.695312,4.607310,4.746387,2.669616,2.284387,3.720621,4.520109,4.618940,4.734685,197788.000000
33864.343750,43092.648438,267.668518,30.741791,6964.408203,23795.808594,26617.927734,40176.687500,4.529743,4.634403,2.427597,1.487729,3.842884,4.376501,4.425174,4.603974,198015.000000
25297.636719,25960.824219,101.862061,60.095901,4768.477539,14610.775391,15299.326172,99998.000000,4.403080,4.414319,2.008013,1.778845,3.678380,4.164673,4.184672,4.999991,198253.000000
27421.068359,21446.384766,333.857880,204.963776,3937.848145,13515.910156,13398.440430,33625.191406,4.438085,4.331354,2.523562,2.311677,3.595259,4.130845,4.127054,4.526665,198364.000000
21555.259766,26681.375000,166.090164,64.191109,6095.835938,14327.488281,18214.214844,99998.000000,4.333553,4.426208,2.220344,1.807475,3.785033,4.156170,4.260410,4.999991,198601.000000
15468.416016,16054.588867,121.416046,277.462463,8867.306641,5810.145996,33571.613281,99998.000000,4.189446,4.205599,2.084276,2.443204,3.947792,3.764187,4.525972,4.999991,198613.000000
41296.656250,27079.531250,319.074463,191.999741,5314.592285,11708.040039,9572.764648,20169.615234,4.615915,4.432641,2.503892,2.283301,3.725470,4.068484,3.981037,4.304698,198825.000000
45937.167969,40486.589844,464.398712,132.745697,7043.314941,8386.789062,9184.751953,58360.285156,4.662164,4.607311,2.666891,2.123020,3.847777,3.923596,3.963068,4.766118,199092.000000
37995.261719,37418.312500,296.322632,262.805481,5623.280762,29412.175781,34925.667969,40192.652344,4.579730,4.573084,2.471765,2.419634,3.749990,4.468527,4.543145,4.604146,199160.000000
30869.769531,40430.777344,153.992661,152.719070,5615.253906,7693.012207,8831.438477,99998.000000,4.489533,4.606712,2.187500,2.183893,3.749369,3.886096,3.946031,4.999991,199282.000000
37929.460938,30173.812500,196.477325,200.455353,4319.645508,26255.244141,28930.212891,99998.000000,4.578977,4.479630,2.293313,2.302018,3.635448,4.419216,4.461351,4.999991,199342.000000
12706.051758,18857.531250,181.585953,259.835815,2328.808594,9627.000977,81795.835938,99998.000000,4.104011,4.275485,2.259082,2.414699,3.367134,3.983491,4.912731,4.999991,199358.000000
67928.148438,92396.859375,760.607239,211.883682,3868.084717,59531.269531,76770.601562,65178.167969,4.832050,4.965657,2.881160,2.326097,3.587496,4.774745,4.885195,4.814102,199457.000000
28313.195312,31992.025391,333.250397,72.825577,10841.540039,11704.654297,12716.078125,99998.000000,4.451989,4.505042,2.522771,1.862284,4.035091,4.068358,4.104353,4.999991,199832.000000
70367.664062,53875.785156,443.145599,199.129349,4906.135742,13787.932617,12820.213867,99998.000000,4.847373,4.731394,2.646546,2.299135,3.690740,4.139499,4.107895,4.999991,199996.000000
32230.152344,15755.974609,277.225037,161.837692,6395.482910,2895.405518,1331.210205,99998.000000,4.508262,4.197445,2.442832,2.209080,3.805873,3.461709,3.124247,4.999991,200308.000000
49851.859375,99998.000000,804.535095,195.256165,6291.894043,31580.333984,42654.257812,66562.468750,4.697681,4.999991,2.905545,2.290605,3.798781,4.499417,4.629962,4.823229,200528.000000
62243.632812,61015.750000,530.193359,273.179169,5349.793457,8742.701172,5736.006836,0.000000,4.794095,4.785442,2.724434,2.436448,3.728337,3.941646,3.758610,0.000000,201202.000000
55093.058594,34119.757812,175.393814,187.679428,8064.800293,8055.545898,8346.029297,99998.000000,4.741097,4.533006,2.244014,2.273417,3.906594,3.906095,3.921480,4.999991,201290.000000
28002.988281,35329.320312,391.832184,104.967384,7286.372070,17947.041016,20465.734375,99998.000000,4.447205,4.548135,2.593100,2.021054,3.862511,4.253993,4.311028,4.999991,201558.000000
39247.296875,33023.277344,342.183990,186.072800,6610.894531,23336.035156,25166.574219,99998.000000,4.593810,4.518820,2.534260,2.269683,3.820260,4.368027,4.400824,4.999991,201722.000000
36026.519531,29332.476562,358.219421,116.087349,5542.588867,6966.563477,9081.807617,99998.000000,4.556623,4.467349,2.554149,2.064785,3.743713,3.843019,3.958172,4.999991,201821.000000
16805.599609,23562.740234,265.170685,157.714737,5918.443848,10721.348633,8799.771484,15071.713867,4.225454,4.372226,2.423526,2.197872,3.772207,4.030250,3.944471,4.178163,202143.000000
30398.417969,39619.152344,375.035065,118.045517,5091.937500,15301.194336,15336.455078,99998.000000,4.482851,4.597905,2.574072,2.072049,3.706883,4.184725,4.185725,4.999991,202379.000000
31906.908203,17955.072266,204.291519,158.112534,5268.330078,10655.186523,10795.834961,99998.000000,4.503885,4.254187,2.310250,2.198966,3.721673,4.027561,4.033256,4.999991,202645.000000
65567.492188,41568.347656,307.621429,48.069321,7862.621094,11000.722656,12964.820312,99998.000000,4.816689,4.618763,2.488017,1.681868,3.895567,4.041421,4.112766,4.999991,203080.000000
20076.212891,21107.976562,127.469421,112.834000,3506.143066,7026.751953,5877.006836,99998.000000,4.302682,4.324447,2.105406,2.052440,3.544830,3.846755,3.769156,4.999991,203182.000000
52146.324219,35617.566406,437.403687,127.660614,6208.978516,8329.153320,10516.453125,99998.000000,4.717224,4.551664,2.640882,2.106057,3.793020,3.920601,4.021869,4.999991,203304.000000
25332.923828,43879.035156,317.615845,149.092606,8472.750977,15654.812500,17308.767578,99998.000000,4.403685,4.642257,2.501902,2.173456,3.928025,4.194648,4.238266,4.999991,203817.000000
40502.593750,37914.886719,462.079742,93.992355,5472.806641,23217.906250,28524.513672,99998.000000,4.607483,4.578810,2.664717,1.973093,3.738210,4.365823,4.455218,4.999991,204159.000000
31147.882812,25556.160156,239.344376,35.188541,3815.957031,4686.292969,5167.078613,99998.000000,4.493429,4.407495,2.379023,1.546401,3.581604,3.670830,3.713245,4.999991,204184.000000
43944.710938,27910.068359,288.816803,214.850250,5299.546875,13845.561523,13219.877930,99998.000000,4.642907,4.445761,2.460623,2.332136,3.724239,4.141311,4.121227,4.999991,204199.000000
50709.570312,55843.054688,372.324463,157.634552,6006.895020,12445.997070,14220.218750,67937.312500,4.705090,4.746969,2.570922,2.197651,3.778650,4.095030,4.152906,4.832108,204412.000000
29207.705078,35509.000000,291.758698,117.777237,5528.323242,18306.593750,21032.763672,99998.000000,4.465497,4.550338,2.465024,2.071061,3.742594,4.262608,4.322896,4.999991,204473.000000
39570.164062,74395.390625,553.762390,205.747055,6794.475586,46091.296875,54492.445312,62383.937500,4.597368,4.871546,2.743324,2.313334,3.832156,4.663619,4.736336,4.795073,204698.000000
52404.507812,57142.492188,482.105560,100.610062,6667.958984,20125.404297,23964.080078,61539.367188,4.719368,4.756959,2.683142,2.002641,3.823993,4.303745,4.379561,4.789153,204794.000000
33365.632812,34803.347656,343.534668,59.361973,8645.277344,31676.035156,35788.078125,39925.148438,4.523299,4.541621,2.535971,1.773508,3.936779,4.500731,4.553739,4.601246,204836.000000
72667.640625,32278.458984,433.956055,189.967560,7992.985840,11017.427734,9320.193359,45811.281250,4.861341,4.508913,2.637446,2.278679,3.902709,4.042080,3.969425,4.660973,205007.000000
32223.791016,51816.457031,755.824341,168.702103,4685.777832,5227.193359,7174.329590,99998.000000,4.508177,4.714468,2.878421,2.227120,3.670782,3.718269,3.855781,4.999991,205181.000000
42644.910156,41963.148438,341.783112,131.768158,7829.686523,16726.517578,19535.683594,70339.046875,4.629867,4.622868,2.533751,2.119811,3.893744,4.223405,4.290829,4.847197,205352.000000
46495.210938,38444.101562,167.924988,212.518936,6248.758789,10921.850586,12998.446289,99998.000000,4.667408,4.584830,2.225115,2.327398,3.795794,4.038296,4.113892,4.999991,205934.000000
63153.933594,91700.546875,458.265167,150.560455,4934.237793,48587.574219,58147.136719,49181.296875,4.800400,4.962372,2.661117,2.177711,3.693220,4.686525,4.764528,4.691800,205949.000000
41487.472656,20175.603516,277.141754,213.434814,7018.240723,22555.232422,22030.554688,57588.027344,4.617917,4.304827,2.442702,2.329265,3.846228,4.353247,4.343025,4.760332,206220.000000
41099.726562,33790.078125,331.717773,31.287613,7634.775879,12474.669922,11936.330078,35652.695312,4.613839,4.528789,2.520769,1.495372,3.882796,4.096029,4.076871,4.552093,206246.000000
56777.476562,24025.814453,348.607422,157.008560,4952.706543,15850.291016,18712.792969,99998.000000,4.754176,4.380678,2.542337,2.195923,3.694843,4.200037,4.272139,4.999991,206339.000000
34469.660156,14942.083008,269.543427,104.063850,5854.083496,7343.855957,6063.545898,17066.916016,4.537437,4.174411,2.430629,2.017300,3.767459,3.865924,3.782727,4.232155,206406.000000
47557.394531,41739.500000,324.307556,64.206528,7496.883301,17067.294922,21335.332031,99998.000000,4.677218,4.620547,2.510957,1.807579,3.874881,4.232165,4.329099,4.999991,206460.000000
48095.980469,32547.789062,313.418884,174.925079,6834.764648,16102.309570,20170.412109,99998.000000,4.682109,4.512521,2.496125,2.242852,3.834723,4.206888,4.304715,4.999991,206477.000000
31804.679688,27516.898438,280.604797,190.507217,5628.785156,10313.280273,9139.548828,99998.000000,4.502491,4.439600,2.448095,2.279912,3.750415,4.013397,3.960925,4.999991,206959.000000
47697.753906,46546.019531,635.799072,290.401855,5535.526855,20347.294922,21807.789062,99998.000000,4.678498,4.667882,2.803320,2.462999,3.743159,4.308506,4.338612,4.999991,207530.000000
64811.894531,40659.656250,412.841705,179.374908,6720.780273,13920.283203,18485.517578,99998.000000,4.811655,4.609164,2.615783,2.253762,3.827420,4.143648,4.266831,4.999991,207752.000000
