FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
50838.250000,57478.507812,193.822235,52.559242,507.830109,5667.767090,3867.800293,2647.572021,4.706191,4.759505,2.287404,1.720649,2.705719,3.753412,3.587464,3.422848,1545217.000000
36023.535156,66607.898438,309.385345,105.300430,1399.610352,4421.482910,4060.107910,14764.560547,4.556586,4.823526,2.490500,2.022430,3.146007,3.645568,3.608538,4.169220,1545510.000000
51720.464844,75976.679688,431.448975,57.446968,915.932068,6589.715332,5876.335938,99998.000000,4.713663,4.880680,2.634929,1.759267,2.961863,3.818867,3.769107,4.999991,1546243.000000
33802.468750,12636.226562,247.673569,54.292305,969.280762,8051.546387,5365.363281,0.000000,4.528948,4.101617,2.393880,1.734738,2.986449,3.905879,3.729599,0.000000,1546981.000000
34155.660156,22803.214844,191.441589,60.669476,533.317200,4015.339355,1599.257080,0.000000,4.533463,4.357996,2.282036,1.782970,2.726986,3.603722,3.203918,0.000000,1547043.000000
37073.093750,50123.871094,184.284225,36.369614,533.258606,5021.652832,3739.133545,0.000000,4.569059,4.700045,2.265488,1.560739,2.726938,3.700847,3.572771,0.000000,1547188.000000
52725.191406,34018.074219,334.203278,19.828440,477.267151,3351.953125,3245.519287,99998.000000,4.722018,4.531710,2.524011,1.297289,2.678761,3.525298,3.511284,4.999991,1547407.000000
34399.597656,27921.292969,305.135956,27.294172,161.982635,5315.489746,1406.395020,99998.000000,4.536553,4.445936,2.484493,1.436070,2.209468,3.725543,3.148107,4.999991,1547701.000000
77275.867188,70137.867188,606.004028,104.239624,806.474792,2217.272949,1421.587769,0.000000,4.888044,4.845953,2.782475,2.018033,2.906591,3.345819,3.152774,0.000000,1548132.000000
36822.371094,56280.539062,361.296997,103.104805,427.924255,6255.962402,5174.040527,99998.000000,4.566112,4.750358,2.557864,2.013279,2.631367,3.796294,3.713830,4.999991,1549269.000000
34858.527344,24130.199219,233.022720,46.656967,557.351868,7313.576660,3903.256348,0.000000,4.542309,4.382561,2.367398,1.668916,2.746130,3.864130,3.591427,0.000000,1549394.000000
12029.245117,20868.044922,0.000000,18.724463,488.377869,1781.401855,2471.234863,99998.000000,4.080238,4.319482,0.000000,1.272409,2.688756,3.250762,3.392914,4.999991,1549702.000000
33376.015625,37602.304688,454.012695,28.943972,276.962921,6466.871582,4270.588867,0.000000,4.523435,4.575214,2.657068,1.461558,2.442422,3.810694,3.630488,0.000000,1549774.000000
24215.576172,57207.968750,276.278320,56.808636,1074.917358,6282.057129,5143.443848,99998.000000,4.384095,4.757456,2.441347,1.754414,3.031375,3.798102,3.711254,4.999991,1550267.000000
60095.480469,45886.527344,288.881561,42.648106,923.444092,5315.338867,1574.575806,0.000000,4.778842,4.661685,2.460720,1.629900,2.965411,3.725531,3.197164,0.000000,1550616.000000
46056.226562,20646.484375,328.606293,75.949402,1053.651855,4265.627930,3241.733643,20668.933594,4.663288,4.314846,2.516676,1.880524,3.022697,3.629983,3.510777,4.315318,1551694.000000
20257.412109,19897.046875,149.786438,11.989576,318.396027,7699.676270,5904.736328,7380.033203,4.306584,4.298789,2.175472,1.078804,2.502968,3.886472,3.771200,3.868058,1552101.000000
46567.039062,44314.000000,346.353210,76.973206,499.285065,5178.648926,4274.291992,20079.970703,4.668078,4.646541,2.539519,1.886340,2.698349,3.714216,3.630864,4.302763,1552207.000000
43544.332031,19922.710938,318.359009,35.826878,442.790955,4436.574707,3723.173096,11955.567383,4.638932,4.299348,2.502917,1.554209,2.646199,3.647048,3.570913,4.077570,1552347.000000
34616.003906,50861.453125,377.449615,45.889118,924.427795,5651.817871,4219.096680,0.000000,4.539277,4.706389,2.576859,1.661710,2.965873,3.752188,3.625220,0.000000,1553198.000000
47685.199219,22069.222656,225.208527,42.222549,685.268433,5962.630859,4734.669922,29513.753906,4.678384,4.343787,2.352585,1.625544,2.835861,3.775438,3.675290,4.470025,1553441.000000
49409.539062,41273.968750,172.883652,64.104759,978.954468,6183.038086,5967.770996,75026.234375,4.693811,4.615676,2.237754,1.806890,2.990762,3.791202,3.775812,4.875213,1554376.000000
58128.562500,29958.937500,165.670776,93.992355,763.444275,6149.141602,3408.613525,99998.000000,4.764390,4.476526,2.219246,1.973093,2.882777,3.788815,3.532578,4.999991,1554548.000000
55123.410156,63868.566406,390.876221,101.464256,939.538086,2732.485596,1443.728394,99998.000000,4.741336,4.805287,2.592039,2.006313,2.972914,3.436558,3.159486,4.999991,1555041.000000
58800.656250,36322.996094,336.374237,51.119137,557.829834,5008.226074,4362.824707,11177.194336,4.769382,4.560182,2.526823,1.708583,2.746502,3.699684,3.639768,4.048333,1556747.000000
34665.453125,20363.121094,94.498093,72.116318,416.128967,4600.235352,3607.082275,2672.754883,4.539897,4.308845,1.975423,1.858034,2.619228,3.662780,3.557156,3.426959,1556883.000000
44543.085938,64580.781250,231.021378,76.960869,583.850403,10913.854492,8185.284180,0.000000,4.648780,4.810103,2.363652,1.886270,2.766302,4.037978,3.913034,0.000000,1557010.000000
87591.656250,43173.488281,465.363922,104.551079,907.334595,4769.671387,356.959259,99998.000000,4.942463,4.635217,2.667793,2.019329,2.957767,3.678488,2.552619,4.999991,1557991.000000
29454.281250,34263.234375,177.574005,45.263119,454.407410,3232.507568,3152.526123,99998.000000,4.469149,4.534828,2.249379,1.655744,2.657445,3.509540,3.498659,4.999991,1558361.000000
51345.730469,27455.611328,326.601868,54.687023,551.199829,6451.508301,4967.159180,10672.107422,4.710505,4.438631,2.514019,1.737884,2.741309,3.809661,3.696108,4.028250,1558411.000000
73380.921875,37880.597656,249.400452,42.284225,901.543335,5622.698242,6354.810547,36170.500000,4.865583,4.578417,2.396897,1.626178,2.954987,3.749945,3.803102,4.558354,1558473.000000
54596.164062,34398.605469,539.062195,98.380516,1209.103149,7989.834473,4495.630371,99998.000000,4.737162,4.536541,2.731639,1.992909,3.082463,3.902538,3.652791,4.999991,1558620.000000
35464.292969,21900.027344,202.092819,56.993660,358.527802,4411.818848,2571.822998,99998.000000,4.549791,4.340445,2.305551,1.755827,2.554523,3.644618,3.410241,4.999991,1560421.000000
36417.167969,36463.789062,184.438416,25.357584,578.376770,7309.493652,7584.629395,63947.515625,4.561306,4.561862,2.265851,1.404108,2.762211,3.863887,3.879934,4.805824,1561699.000000
74629.742188,51887.242188,431.041931,80.525673,842.804321,4437.324219,2721.478271,0.000000,4.872912,4.715061,2.634520,1.905934,2.925727,3.647121,3.434805,0.000000,1562239.000000
26656.542969,12648.158203,140.871353,41.599636,444.964996,6595.932129,5183.882324,0.000000,4.425804,4.102027,2.148823,1.619089,2.648326,3.819276,3.714655,0.000000,1562299.000000
47430.089844,37093.097656,193.174652,107.792091,463.643219,7062.810059,2784.678467,99998.000000,4.676054,4.569293,2.285950,2.032587,2.666184,3.848978,3.444775,4.999991,1562859.000000
37619.039062,48552.910156,269.407745,44.587780,455.798187,7202.105957,7666.510254,99998.000000,4.575408,4.686215,2.430410,1.649216,2.658773,3.857460,3.884598,4.999991,1562981.000000
63609.988281,57019.613281,358.848511,69.470467,1073.612915,5768.962891,4233.343262,0.000000,4.803525,4.756024,2.554911,1.841800,3.030848,3.761098,3.626683,0.000000,1563179.000000
64085.480469,74489.414062,417.932953,53.792740,721.348145,5732.405273,4644.510254,99998.000000,4.806760,4.872095,2.621107,1.730724,2.858145,3.758337,3.666940,4.999991,1563852.000000
29119.658203,15546.970703,179.072708,39.317669,592.743958,4015.299316,2776.311279,0.000000,4.464186,4.191646,2.253029,1.594588,2.772867,3.603718,3.443468,0.000000,1564421.000000
66637.851562,44352.015625,308.164185,50.314281,542.540649,7197.692871,4386.113770,99998.000000,4.823721,4.646914,2.488782,1.701691,2.734432,3.857193,3.642080,4.999991,1565010.000000
39881.343750,40947.222656,420.683655,75.866142,404.586517,5581.826172,5469.202637,99998.000000,4.600770,4.612225,2.623956,1.880048,2.607011,3.746776,3.737924,4.999991,1565491.000000
57746.515625,45122.785156,263.628815,37.208393,572.733521,5865.616699,2335.078857,99998.000000,4.761526,4.654396,2.420993,1.570641,2.757953,3.768314,3.368302,4.999991,1566719.000000
52981.433594,75160.664062,313.804352,55.562805,645.608459,4271.872559,3548.765137,99998.000000,4.724123,4.875990,2.496659,1.744784,2.809969,3.630618,3.550077,4.999991,1566835.000000
39440.722656,24381.402344,209.583221,47.822620,395.677612,4221.542969,2029.455688,99998.000000,4.595945,4.387059,2.321357,1.679633,2.597342,3.625471,3.307379,4.999991,1567041.000000
31050.863281,30221.910156,281.838318,14.795778,583.680847,3359.893799,3856.444336,99998.000000,4.492074,4.480322,2.450000,1.170138,2.766176,3.526325,3.586187,4.999991,1567706.000000
51354.054688,37460.429688,287.607971,80.396156,278.492432,3485.666992,1529.945190,0.000000,4.710575,4.573573,2.458801,1.905235,2.444813,3.542286,3.184676,0.000000,1567733.000000
50829.492188,22672.837891,233.075150,40.739273,120.398415,7517.840332,5414.497559,0.000000,4.706116,4.355506,2.367496,1.610013,2.080621,3.876093,3.733558,0.000000,1569119.000000
35852.855469,33492.417969,381.378296,77.932243,890.531311,7540.234863,5675.909180,17269.910156,4.554524,4.524947,2.581356,1.891717,2.949649,3.877385,3.754035,4.237290,1569420.000000
66954.429688,27814.339844,546.463196,80.738449,523.834717,6070.444336,7030.059570,99998.000000,4.825779,4.444269,2.737561,1.907080,2.719194,3.783221,3.846959,4.999991,1569997.000000
42532.906250,20414.181641,245.780151,57.727589,619.254822,5453.949707,3270.058838,0.000000,4.628725,4.309932,2.390547,1.761383,2.791869,3.736711,3.514555,0.000000,1570224.000000
33676.343750,30896.287109,326.688202,47.649933,538.766174,3993.108643,3779.002441,99998.000000,4.527325,4.489906,2.514133,1.678062,2.731400,3.601311,3.577377,4.999991,1570843.000000
43021.339844,22613.775391,244.577484,87.951309,192.832352,7250.449707,5524.532227,0.000000,4.633684,4.354373,2.388417,1.944242,2.285180,3.860365,3.742296,0.000000,1570885.000000
34470.871094,27429.044922,156.296219,40.184200,758.408569,3789.254883,3838.500977,99998.000000,4.537452,4.438210,2.193949,1.604055,2.879903,3.578554,3.584162,4.999991,1571130.000000
35431.511719,40134.242188,205.006958,62.769501,719.368408,3611.903076,3327.180664,99998.000000,4.549390,4.603515,2.311769,1.797749,2.856951,3.557736,3.522076,4.999991,1571555.000000
78335.210938,61538.992188,233.550034,53.882168,725.187439,4527.101074,4982.345215,99998.000000,4.893957,4.789150,2.368380,1.731445,2.860450,3.655820,3.697434,4.999991,1571771.000000
39000.566406,40070.566406,227.882126,81.706741,556.306458,7224.435059,4494.101562,99998.000000,4.591071,4.602826,2.357710,1.912258,2.745314,3.858804,3.652643,4.999991,1571834.000000
38548.066406,25334.205078,280.358093,39.453354,378.726288,6890.734375,5215.640625,99998.000000,4.586003,4.403708,2.447713,1.596084,2.578326,3.838265,3.717308,4.999991,1571961.000000
43722.527344,30628.494141,362.903625,53.182159,904.753540,5223.116211,4630.994141,0.000000,4.640705,4.486125,2.559791,1.725766,2.956530,3.717930,3.665674,0.000000,1572273.000000
74447.398438,34830.066406,240.574799,59.522324,543.114258,6001.122070,3410.077637,99998.000000,4.871850,4.541955,2.381250,1.774680,2.734891,3.778233,3.532764,4.999991,1572758.000000
53996.523438,22978.705078,254.053818,55.424038,964.050720,4677.211426,3462.747803,0.000000,4.732366,4.361326,2.404926,1.743698,2.984100,3.669987,3.539421,0.000000,1572794.000000
39329.253906,34067.136719,494.483673,41.571880,691.836792,4701.640625,2759.805176,0.000000,4.594716,4.532336,2.694152,1.618800,2.840004,3.672249,3.440878,0.000000,1572995.000000
31106.097656,46021.484375,258.139771,33.396893,224.847733,5696.122070,5180.371094,0.000000,4.492846,4.662961,2.411855,1.523706,2.351888,3.755579,3.714361,0.000000,1573209.000000
46708.929688,43547.535156,293.689117,18.598028,467.454712,5464.946289,4252.964844,99998.000000,4.669400,4.638964,2.467888,1.269467,2.669739,3.737586,3.628692,4.999991,1573257.000000
60215.390625,42879.644531,350.858551,82.360497,870.366760,2195.717529,1239.568848,0.000000,4.779707,4.632251,2.545132,1.915719,2.939702,3.341577,3.093271,0.000000,1573365.000000
63062.976562,39485.820312,356.140991,91.075142,531.285034,3737.815186,4334.043945,99998.000000,4.799775,4.596441,2.551622,1.959400,2.725327,3.572618,3.636893,4.999991,1573728.000000
34823.484375,30257.613281,166.201187,45.716427,183.426941,5583.204590,6471.097168,70070.078125,4.541872,4.480834,2.220634,1.660072,2.263463,3.746884,3.810978,4.845532,1573938.000000
31276.074219,41793.515625,253.285965,41.420780,605.078857,5173.326172,4483.216309,0.000000,4.495212,4.621109,2.403611,1.617218,2.781812,3.713770,3.651590,0.000000,1574155.000000
24439.916016,12238.976562,86.961433,21.848289,191.753036,5947.499023,4302.375000,0.000000,4.388100,4.087745,1.939327,1.339417,2.282742,3.774334,3.633708,0.000000,1574710.000000
45326.167969,23069.250000,211.100418,30.356325,650.446838,6322.965820,5973.930176,99998.000000,4.656349,4.363033,2.324489,1.482249,2.813212,3.800921,3.776260,4.999991,1575156.000000
42550.222656,28164.396484,273.354950,55.451790,478.016510,5220.337891,4001.012695,9857.756836,4.628902,4.449700,2.436727,1.743916,2.679443,3.717699,3.602170,3.993778,1575913.000000
33854.898438,38683.644531,257.128296,70.682373,599.898193,4652.402832,3393.008057,0.000000,4.529622,4.587527,2.410150,1.849311,2.778078,3.667677,3.530585,0.000000,1576089.000000
25169.701172,16278.619141,63.833393,30.895979,371.985229,3569.501709,2101.793457,0.000000,4.400878,4.211617,1.805048,1.489902,2.570526,3.552608,3.322590,0.000000,1576714.000000
66825.851562,52285.140625,281.819794,51.877735,688.827087,10692.043945,6813.836914,0.000000,4.824944,4.718378,2.449971,1.714981,2.838110,4.029061,3.833392,0.000000,1576997.000000
46080.550781,22667.150391,171.961609,68.378822,979.885742,7088.220215,5337.375488,21188.890625,4.663517,4.355397,2.235431,1.834922,2.991175,3.850537,3.727328,4.326108,1577333.000000
39481.910156,29168.886719,144.152451,33.973549,165.898972,4108.187500,3397.193359,99998.000000,4.596398,4.464920,2.158822,1.531141,2.219844,3.613650,3.531120,4.999991,1577727.000000
55284.144531,80631.507812,380.891083,64.561157,564.758972,5438.219727,4763.909180,99998.000000,4.742600,4.906505,2.580801,1.809971,2.751863,3.735457,3.677963,4.999991,1577784.000000
70994.429688,57399.000000,425.509705,86.276840,1357.218140,4361.282227,4201.745117,99998.000000,4.851224,4.758904,2.628910,1.935894,3.132650,3.639614,3.623430,4.999991,1579679.000000
35724.730469,38630.980469,227.592255,62.023239,1274.651123,6847.744141,5075.126465,0.000000,4.552969,4.586936,2.357157,1.792554,3.105391,3.835547,3.705447,0.000000,1579722.000000
61457.828125,65118.398438,428.756866,67.518463,516.939453,5703.452148,3510.231201,99998.000000,4.788577,4.813704,2.632211,1.829423,2.713440,3.756138,3.545336,4.999991,1581002.000000
28027.109375,23042.083984,145.700485,3.105325,280.330353,4546.405273,4842.620117,99998.000000,4.447578,4.362522,2.163461,0.492107,2.447670,3.657668,3.685080,4.999991,1582144.000000
56114.191406,45201.011719,283.281494,56.642113,1056.525879,4028.281738,1398.169800,0.000000,4.749073,4.655148,2.452218,1.753139,3.023880,3.605120,3.145560,0.000000,1582219.000000
64885.121094,99998.000000,485.796783,60.484451,999.328735,3762.281494,3553.520752,99998.000000,4.812145,4.999991,2.686455,1.781644,2.999708,3.575451,3.550659,4.999991,1582782.000000
85446.000000,35474.628906,353.541382,45.232281,575.160461,4192.897949,3811.966309,99998.000000,4.931692,4.549918,2.548440,1.655448,2.759789,3.622514,3.581149,4.999991,1582852.000000
46373.085938,22115.226562,337.046478,52.793606,307.763306,4022.089600,2927.333984,99998.000000,4.666266,4.344691,2.527690,1.722581,2.488217,3.604452,3.466472,4.999991,1583124.000000
83375.343750,99998.000000,620.540771,88.046906,1209.565674,3094.790771,2630.784424,99998.000000,4.921038,4.999991,2.792770,1.944714,3.082629,3.490631,3.420085,4.999991,1583441.000000
99998.000000,96667.460938,652.858337,75.277145,1339.187622,5373.368652,6181.845215,14285.901367,4.999991,4.985281,2.814819,1.876663,3.126842,3.730247,3.791118,4.154908,1583628.000000
42985.808594,40474.050781,267.896729,61.233799,1206.703979,5126.617188,3537.758301,8744.507812,4.633325,4.607177,2.427967,1.786991,3.081601,3.709831,3.548728,3.941735,1583842.000000
47676.351562,29051.816406,313.280090,55.448708,671.440918,4822.190430,5479.398926,99998.000000,4.678303,4.463173,2.495933,1.743891,2.827008,3.683244,3.738733,4.999991,1583952.000000
39966.800781,44149.589844,296.180786,59.355804,354.241394,6038.314941,3071.426758,0.000000,4.601699,4.644927,2.471557,1.773463,2.549299,3.780916,3.487340,0.000000,1584438.000000
59501.656250,41679.140625,260.979889,41.636642,818.162170,3788.755371,4771.754883,99998.000000,4.774529,4.619919,2.416607,1.619476,2.912839,3.578496,3.678678,4.999991,1584518.000000
30747.650391,20777.873047,199.443893,25.850983,285.689880,3600.375977,1575.109131,99998.000000,4.487812,4.317601,2.299821,1.412477,2.455895,3.556348,3.197311,4.999991,1585431.000000
25102.742188,21356.761719,86.850418,38.466557,244.250610,4877.361328,2455.739502,99998.000000,4.399721,4.329535,1.938772,1.585083,2.387836,3.688185,3.390182,4.999991,1585517.000000
39481.796875,15940.949219,235.582214,45.509815,918.929504,6555.960938,2776.379395,0.000000,4.596397,4.202514,2.372143,1.658105,2.963282,3.816636,3.443479,0.000000,1585572.000000
70400.804688,47133.800781,364.352997,56.395412,1187.717407,5726.209961,2920.683350,0.000000,4.847578,4.673333,2.561522,1.751244,3.074713,3.757867,3.465484,0.000000,1586159.000000
46470.054688,41220.859375,409.532837,34.312759,578.336670,4101.051758,3273.113037,0.000000,4.667173,4.615117,2.612289,1.535456,2.762181,3.612895,3.514961,0.000000,1587455.000000
42101.121094,32965.492188,148.645462,72.301338,952.659424,3261.100098,2054.537598,99998.000000,4.624294,4.518060,2.172152,1.859146,2.978938,3.513364,3.312714,4.999991,1588196.000000
41203.511719,24491.845703,299.893585,32.391590,570.676697,3694.355957,2947.423584,11488.674805,4.614934,4.389021,2.476967,1.510432,2.756390,3.567539,3.469443,4.060270,1588228.000000
