FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
31387.468750,30473.191406,231.255737,65.477028,1593.830322,4960.758301,3439.385742,0.000000,4.496756,4.483918,2.364093,1.816089,3.202442,3.695548,3.536481,0.000000,3793829.000000
36565.609375,23775.039062,138.395111,47.958305,959.079773,4413.588867,4184.946777,99998.000000,4.563073,4.376121,2.141121,1.680864,2.981855,3.644792,3.621690,4.999991,3794601.000000
33095.250000,33705.621094,239.011337,80.797035,510.312500,7932.782227,4437.025879,0.000000,4.519766,4.527702,2.378418,1.907395,2.707836,3.899426,3.647092,0.000000,3796300.000000
29159.562500,33502.988281,193.942505,24.031576,902.079956,4599.791016,1783.909546,0.000000,4.464781,4.525084,2.287673,1.380782,2.955245,3.662738,3.251373,0.000000,3797726.000000
20786.857422,18527.833984,69.707916,39.098724,697.146973,4402.098633,4511.881348,99998.000000,4.317789,4.267825,1.843282,1.592163,2.843324,3.643660,3.654358,4.999991,3798019.000000
91005.335938,82453.843750,544.030090,86.628387,1391.327393,5803.522461,5657.402344,0.000000,4.959067,4.916211,2.735623,1.937660,3.143429,3.763692,3.752617,0.000000,3798320.000000
22746.146484,24251.197266,280.691162,30.566019,502.322540,3341.440674,3049.768799,99998.000000,4.356908,4.384733,2.448229,1.485239,2.700983,3.523934,3.484267,4.999991,3798846.000000
65257.832031,49800.878906,407.485229,57.129345,812.781006,6182.920898,4605.791992,99998.000000,4.814632,4.697237,2.610112,1.756859,2.909974,3.791194,3.663304,4.999991,3799038.000000
35694.234375,40689.675781,278.307434,69.100418,454.996399,7836.396973,5096.304199,0.000000,4.552598,4.609484,2.444525,1.839481,2.658008,3.894116,3.707255,0.000000,3800355.000000
63178.062500,68173.585938,392.112793,118.236710,952.054993,8059.221680,6873.233887,0.000000,4.800566,4.833616,2.593411,2.072752,2.978662,3.906293,3.837161,0.000000,3801757.000000
31925.218750,33531.445312,338.427979,70.608368,752.253418,4015.348633,2725.102295,0.000000,4.504134,4.525452,2.529466,1.848856,2.876364,3.603723,3.435383,0.000000,3802214.000000
28399.796875,19863.345703,311.115326,86.471115,959.752014,7010.469727,5662.602539,21733.205078,4.453315,4.298052,2.492921,1.936871,2.982159,3.845747,3.753016,4.337124,3804055.000000
71272.921875,60567.281250,304.001129,65.745308,742.977539,4987.367676,4174.393066,25769.814453,4.852924,4.782238,2.482875,1.817865,2.870976,3.697871,3.620593,4.411111,3804465.000000
21826.888672,22529.169922,52.250870,54.242966,674.672668,4739.040527,4001.830566,0.000000,4.338992,4.352745,1.718094,1.734343,2.829093,3.675690,3.602259,0.000000,3805741.000000
16025.277344,11867.528320,276.759399,69.063416,486.570801,7759.164551,6479.538086,0.000000,4.204805,4.074360,2.442102,1.839248,2.687146,3.889815,3.811544,0.000000,3806164.000000
32452.353516,17649.150391,173.676163,22.061068,1517.430786,6683.575195,5647.053711,64991.902344,4.511246,4.246724,2.239740,1.343626,3.181109,3.825009,3.751822,4.812859,3806389.000000
26986.068359,49070.113281,340.672943,90.788353,794.768921,6488.294434,4450.639648,0.000000,4.431139,4.690817,2.532338,1.958030,2.900241,3.812130,3.648422,0.000000,3808084.000000
51552.457031,78700.476562,371.220459,91.167656,1031.017212,8070.933594,4238.072754,99998.000000,4.712249,4.895977,2.569632,1.959841,3.013266,3.906924,3.627168,4.999991,3810240.000000
29780.519531,31775.583984,131.305603,82.045952,1835.808228,4619.163086,5341.725586,99998.000000,4.473932,4.502093,2.118283,1.914057,3.263827,3.664563,3.727682,4.999991,3811967.000000
50534.996094,29803.384766,357.528656,47.582088,739.452820,2981.993896,1976.277588,0.000000,4.703592,4.474266,2.553311,1.677444,2.868911,3.474507,3.295848,0.000000,3813310.000000
28437.730469,33407.500000,177.925552,21.428900,362.259125,2789.682617,1664.808472,0.000000,4.453895,4.523844,2.250238,1.331000,2.559019,3.445555,3.221364,0.000000,3815143.000000
23180.312500,37949.488281,311.679657,52.864532,565.243164,10063.029297,6883.125000,99998.000000,4.365119,4.579206,2.493708,1.723164,2.752235,4.002729,3.837786,4.999991,3817313.000000
37010.046875,41518.710938,394.678467,90.076012,706.299500,7615.712402,7446.229004,99998.000000,4.568320,4.618244,2.596243,1.954609,2.848989,3.881711,3.871936,4.999991,3817393.000000
17694.240234,27052.271484,357.121613,13.845987,415.620148,4501.237793,4841.631836,99998.000000,4.247832,4.432204,2.552816,1.141324,2.618697,3.653332,3.684992,4.999991,3818572.000000
16340.679688,29133.400391,214.754654,67.546211,1266.084473,3615.816406,3842.076172,0.000000,4.213270,4.464391,2.331943,1.829601,3.102463,3.558206,3.584566,0.000000,3818748.000000
62203.378906,66432.968750,528.219788,85.348640,755.053406,6843.969727,5589.407227,0.000000,4.793814,4.822384,2.722815,1.931197,2.877978,3.835308,3.747366,0.000000,3819553.000000
41689.324219,65565.031250,577.497925,111.153366,1715.385132,6455.354004,4193.004883,0.000000,4.620025,4.816672,2.761550,2.045923,3.234362,3.809920,3.622525,0.000000,3820307.000000
82918.390625,87652.734375,522.231140,105.500870,1335.995850,6217.350586,6329.649902,99998.000000,4.918651,4.942765,2.717863,2.023256,3.125805,3.793605,3.801380,4.999991,3823163.000000
31374.007812,32707.462891,111.742355,64.289787,440.027924,4526.870117,4155.542480,99998.000000,4.496570,4.514647,2.048218,1.808142,2.643480,3.655798,3.618628,4.999991,3823381.000000
30969.220703,16880.531250,208.318893,55.069408,97.011337,3754.988525,1332.411377,99998.000000,4.490930,4.227386,2.318729,1.740910,1.986822,3.574609,3.124638,4.999991,3824541.000000
56331.691406,36811.941406,358.626495,92.629341,1226.711304,3469.052002,2113.367676,3025.910645,4.750753,4.565989,2.554642,1.966749,3.088742,3.540211,3.324975,3.480856,3824752.000000
34731.730469,24371.949219,208.263382,53.132820,403.316010,6517.777832,5479.350586,99998.000000,4.540726,4.386890,2.318613,1.725363,2.605645,3.814100,3.738729,4.999991,3825561.000000
59768.394531,48924.953125,337.336334,69.051079,1239.422485,7650.771484,6858.444824,36005.398438,4.776472,4.689530,2.528063,1.839170,3.093219,3.883705,3.836226,4.556367,3828631.000000
49332.531250,22201.281250,188.262253,51.467598,1091.113159,7710.925781,5255.525879,0.000000,4.693133,4.346378,2.274763,1.711534,3.037870,3.887106,3.720616,0.000000,3828682.000000
22823.968750,99998.000000,297.179901,71.302208,726.430176,5123.518066,6359.167480,99998.000000,4.358391,4.999991,2.473019,1.853103,2.861194,3.709568,3.803400,4.999991,3829162.000000
26255.904297,37618.351562,163.786621,29.628561,977.465027,2686.916992,1239.400635,0.000000,4.419227,4.575400,2.214278,1.471711,2.990101,3.429254,3.093212,0.000000,3829664.000000
30559.837891,25243.265625,108.963905,27.069059,582.690918,6282.266602,5558.488770,99998.000000,4.485151,4.402145,2.037283,1.432473,2.765438,3.798116,3.744957,4.999991,3830333.000000
35656.292969,31906.136719,324.588165,24.392374,1553.717041,5493.649902,3895.479248,0.000000,4.552136,4.503874,2.511333,1.387254,3.191372,3.739861,3.590561,0.000000,3830867.000000
42507.089844,40492.414062,297.361847,38.987709,2107.960449,6481.624023,5799.742676,0.000000,4.628461,4.607374,2.473285,1.590928,3.323863,3.811684,3.763409,0.000000,3832036.000000
19749.335938,28692.148438,214.171829,94.066368,1092.556274,3161.942383,4113.985840,99998.000000,4.295553,4.457763,2.330762,1.973434,3.038444,3.499954,3.614263,4.999991,3832329.000000
38035.265625,42787.640625,341.850952,72.652885,1166.559814,6831.939941,4239.131836,0.000000,4.580186,4.631319,2.533837,1.861253,3.066907,3.834544,3.627277,0.000000,3834615.000000
15029.310547,50537.582031,92.203789,67.678818,175.248871,3027.630127,5101.979980,99998.000000,4.176939,4.703614,1.964749,1.830453,2.243655,3.481103,3.707739,4.999991,3835594.000000
31397.449219,19398.798828,85.388725,72.214996,342.671204,5291.119141,4816.291016,13518.477539,4.496894,4.287775,1.931401,1.858627,2.534878,3.723547,3.682713,4.130928,3836457.000000
21250.583984,99998.000000,213.570496,25.150972,648.066223,5194.085938,3730.403320,99998.000000,4.327371,4.999991,2.329541,1.400555,2.811619,3.715509,3.571756,4.999991,3837070.000000
45416.207031,48290.953125,374.772949,85.175949,695.574280,4078.848877,3760.382568,99998.000000,4.657211,4.683866,2.573768,1.930317,2.842344,3.610538,3.575232,4.999991,3838253.000000
50832.757812,46625.457031,373.656616,105.593384,1307.937012,3953.047852,5226.376465,99998.000000,4.706144,4.668623,2.572473,2.023637,3.116587,3.596932,3.718201,4.999991,3838880.000000
21328.152344,25750.115234,117.774147,19.954874,530.865601,5822.299316,6502.492188,99998.000000,4.328953,4.410779,2.071050,1.300049,2.724985,3.765095,3.813080,4.999991,3839904.000000
29321.064453,43718.554688,334.610321,92.999390,572.486877,6309.609863,4553.684570,0.000000,4.467180,4.640666,2.524539,1.968480,2.757766,3.800003,3.658363,0.000000,3845216.000000
50727.253906,73754.187500,730.102905,91.506866,1848.232666,7020.930176,3869.573242,99998.000000,4.705241,4.867787,2.863384,1.961454,3.266757,3.846395,3.587663,4.999991,3846034.000000
20132.847656,48196.593750,321.578430,90.809937,700.576111,4642.411621,4884.891602,0.000000,4.303905,4.683016,2.507287,1.958133,2.845455,3.666744,3.688855,0.000000,3846504.000000
24106.779297,11970.108398,193.060547,26.402971,653.851318,5647.519043,2796.870117,99998.000000,4.382139,4.078098,2.285694,1.421653,2.815479,3.751858,3.446672,4.999991,3846834.000000
55073.957031,70583.781250,278.338257,77.697884,1109.498413,5453.021484,4176.632812,0.000000,4.740946,4.848705,2.444573,1.890409,3.045127,3.736637,3.620826,0.000000,3847393.000000
33182.187500,25730.654297,387.262085,76.902275,784.666565,4848.389648,4760.000977,0.000000,4.520905,4.410451,2.588005,1.885939,2.894685,3.685597,3.677607,0.000000,3850153.000000
24452.814453,17583.058594,198.327576,11.949488,585.713013,2828.867676,2068.348145,0.000000,4.388329,4.245094,2.297383,1.077349,2.767685,3.451613,3.315624,0.000000,3850615.000000
12811.325195,22089.628906,205.438675,64.545738,2450.937012,3359.418945,5039.835938,99998.000000,4.107594,4.344188,2.312682,1.809868,3.389332,3.526264,3.702416,4.999991,3850989.000000
37712.328125,36876.976562,119.167999,23.855803,939.146484,7230.661133,7926.902344,99998.000000,4.576483,4.566755,2.076160,1.377594,2.972733,3.859178,3.899103,4.999991,3851502.000000
29722.021484,19176.322266,180.407974,42.006691,240.136902,7188.740723,5078.688477,99998.000000,4.473078,4.282765,2.256256,1.623318,2.380459,3.856653,3.705752,4.999991,3852034.000000
45069.015625,54173.585938,323.434845,70.463432,558.440430,6210.637695,6127.147461,99998.000000,4.653878,4.733788,2.509787,1.847964,2.746977,3.793136,3.787258,4.999991,3852255.000000
18440.511719,8233.791992,163.607758,72.526451,778.699524,7934.043457,5951.247559,0.000000,4.265773,3.915600,2.213804,1.860496,2.891370,3.899495,3.774608,0.000000,3852548.000000
38648.027344,34326.464844,179.418091,40.908878,947.176514,5763.032715,4758.953125,99998.000000,4.587127,4.535629,2.253866,1.611818,2.976431,3.760651,3.677511,4.999991,3853147.000000
12272.355469,15995.180664,92.885292,0.000000,0.000000,3360.346924,4390.137695,65808.851562,4.088928,4.203989,1.967947,0.000000,0.000000,3.526384,3.642478,4.818285,3853691.000000
17392.281250,35947.937500,165.565933,51.254822,1027.036133,917.658997,505.255371,99998.000000,4.240356,4.555674,2.218971,1.709735,3.011586,2.962681,2.703511,4.999991,3853919.000000
46819.367188,48711.941406,476.335876,122.899323,1253.977661,8025.936035,8228.387695,20991.058594,4.670425,4.687635,2.677913,2.089550,3.098290,3.904496,3.915315,4.322034,3854007.000000
27097.974609,26873.623047,148.485107,34.507038,512.141174,4471.837402,5067.330078,99998.000000,4.432937,4.429326,2.171683,1.537908,2.709390,3.650486,3.704779,4.999991,3854220.000000
38683.632812,48425.882812,250.917648,42.919476,786.569214,3388.930176,2496.712158,99998.000000,4.587527,4.685078,2.399531,1.632654,2.895737,3.530063,3.397368,4.999991,3854532.000000
33667.691406,23260.568359,229.858795,52.562328,608.427795,4713.346680,3846.062988,99998.000000,4.527214,4.366621,2.361461,1.720675,2.784209,3.673329,3.585016,4.999991,3854587.000000
43350.328125,34766.816406,218.948532,60.700314,1180.967041,6543.563965,7335.954102,99998.000000,4.636992,4.541165,2.340342,1.783191,3.072238,3.815814,3.865457,4.999991,3859827.000000
65320.765625,45174.902344,284.012329,41.596554,756.419556,8313.263672,6744.491211,0.000000,4.815051,4.654897,2.453337,1.619057,2.878763,3.919772,3.828949,0.000000,3859873.000000
38749.398438,37886.968750,325.513306,42.913307,1523.928223,5349.414062,3037.132080,0.000000,4.588265,4.578490,2.512569,1.632592,3.182965,3.728306,3.482464,0.000000,3861009.000000
32256.027344,15809.163086,181.915909,11.070622,856.878479,3601.942627,3094.452637,99998.000000,4.508611,4.198909,2.259871,1.044172,2.932919,3.556537,3.490584,4.999991,3861593.000000
31974.109375,41259.695312,281.705688,82.548599,617.284302,5676.725098,6632.218750,99998.000000,4.504798,4.615526,2.449796,1.916710,2.790485,3.754098,3.821659,4.999991,3863545.000000
26899.250000,18233.382812,200.813065,26.575661,510.571533,3628.663086,2177.839844,99998.000000,4.429740,4.260867,2.302792,1.424484,2.708057,3.559747,3.338026,4.999991,3863879.000000
47632.605469,64903.003906,444.517853,78.185112,534.563049,6179.858887,7333.566406,99998.000000,4.677904,4.812265,2.647889,1.893124,2.727999,3.790979,3.865315,4.999991,3864397.000000
37739.398438,44132.753906,213.462570,57.986622,664.912659,4892.280762,3660.740723,99998.000000,4.576795,4.644761,2.329322,1.763328,2.822765,3.689511,3.563569,4.999991,3864461.000000
29629.779297,99998.000000,121.382126,65.831657,674.879333,4648.807129,4356.109863,14705.242188,4.471728,4.999991,2.084155,1.818435,2.829226,3.667341,3.639099,4.167472,3865524.000000
90329.195312,81058.906250,624.346069,106.968727,2127.912354,7022.909668,5974.093750,99998.000000,4.955828,4.908801,2.795425,2.029257,3.327954,3.846517,3.776272,4.999991,3866226.000000
41457.582031,34868.363281,304.540802,102.509644,980.884888,4817.913086,5244.822754,99998.000000,4.617604,4.542431,2.483645,2.010765,2.991618,3.682859,3.719731,4.999991,3867735.000000
31452.679688,16009.836914,256.998779,65.248825,540.659607,5949.238281,5533.461426,99998.000000,4.497658,4.204387,2.409931,1.814573,2.732924,3.774461,3.742997,4.999991,3869579.000000
32665.572266,38933.156250,192.351288,46.256081,338.119629,5289.574219,3705.640625,99998.000000,4.514090,4.590320,2.284095,1.665169,2.529070,3.723421,3.568863,4.999991,3870536.000000
35388.851562,26757.947266,351.231689,30.125044,460.778412,5489.085938,6139.358887,99998.000000,4.548866,4.427453,2.545594,1.478928,2.663492,3.739500,3.788123,4.999991,3872630.000000
32777.144531,24436.750000,186.393509,4.456003,575.311523,5453.360840,5296.469727,99998.000000,4.515571,4.388043,2.270431,0.648945,2.759903,3.736664,3.723986,4.999991,3872811.000000
15651.941406,75638.414062,366.255646,125.733276,3560.651367,4607.605469,4470.380859,99998.000000,4.194568,4.878742,2.563784,2.099450,3.551529,3.663475,3.650345,4.999991,3873148.000000
27445.048828,24180.886719,143.230408,38.444969,648.652100,2388.087402,2874.453369,99998.000000,4.438464,4.383472,2.156035,1.584839,2.812012,3.378050,3.458555,4.999991,3874120.000000
37705.125000,22471.195312,108.732628,71.092514,188.397934,5580.166992,4937.096191,11136.747070,4.576400,4.351626,2.036360,1.851824,2.275076,3.746647,3.693472,4.046758,3875337.000000
38378.906250,36773.148438,378.889740,97.745270,542.229187,2450.647217,1210.066650,0.000000,4.584093,4.565531,2.578513,1.990096,2.734183,3.389281,3.082809,0.000000,3876755.000000
26908.705078,18037.972656,189.625259,16.538092,1158.270752,5366.285156,4542.262695,99998.000000,4.429893,4.256188,2.277896,1.218485,3.063810,3.729674,3.657272,4.999991,3876802.000000
30315.607422,35917.082031,197.991440,38.892113,287.577148,5164.013672,3884.415527,5988.312988,4.481666,4.555301,2.296646,1.589862,2.458754,3.712987,3.589326,3.777304,3877407.000000
64398.000000,44510.085938,312.228546,24.552729,822.682922,5437.732422,4677.847656,99998.000000,4.808872,4.648458,2.494473,1.390100,2.915232,3.735418,3.670046,4.999991,3880335.000000
71379.164062,27336.310547,396.007568,45.608498,983.040405,5780.937012,4606.877441,0.000000,4.853571,4.436740,2.597703,1.659046,2.992571,3.761998,3.663407,0.000000,3880363.000000
30334.392578,40842.878906,258.127441,22.600721,336.812103,3770.311523,3477.569092,99998.000000,4.481936,4.611116,2.411834,1.354122,2.527388,3.576377,3.541276,4.999991,3883271.000000
26549.187500,20283.306641,303.470734,22.363274,486.163757,7334.388672,9673.050781,99998.000000,4.424051,4.307139,2.482117,1.349535,2.686783,3.865364,3.985564,4.999991,3883776.000000
35917.890625,27862.208984,208.096863,29.767330,787.784241,3457.037598,2161.078369,3934.304932,4.555311,4.445015,2.318265,1.473740,2.896407,3.538704,3.334671,3.594868,3884636.000000
27844.044922,17276.546875,263.086090,10.543303,941.894104,4261.375488,3818.225098,9624.178711,4.444732,4.237457,2.420098,1.022977,2.974002,3.629550,3.581861,3.983364,3886275.000000
87840.562500,99998.000000,599.916687,171.986282,2392.531006,8476.436523,9238.250000,18216.869141,4.943695,4.999991,2.778091,2.235494,3.378858,3.928213,3.965590,4.260474,3889045.000000
14925.650391,18251.683594,200.316589,100.542221,1233.396851,3480.779297,4171.067871,99998.000000,4.173933,4.261303,2.301717,2.002348,3.091103,3.541677,3.620247,4.999991,3890006.000000
47380.359375,32258.658203,238.187988,122.217819,343.633331,5674.202637,4154.886230,99998.000000,4.675598,4.508646,2.376920,2.087135,2.536095,3.753905,3.618559,4.999991,3890385.000000
36715.621094,88604.070312,482.290558,171.628571,1010.612122,4662.313965,3492.426270,0.000000,4.564851,4.947453,2.683309,2.234590,3.004585,3.668602,3.543127,0.000000,3891571.000000
22653.400391,23107.830078,218.180679,58.708218,854.281982,3732.748535,4165.322754,99998.000000,4.355134,4.363759,2.338816,1.768699,2.931601,3.572029,3.619649,4.999991,3892350.000000
34136.761719,36495.199219,252.046310,54.668522,458.885010,5813.020020,3570.369385,0.000000,4.533222,4.562236,2.401480,1.737737,2.661704,3.764402,3.552713,0.000000,3893821.000000
