FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
22029.535156,21653.359375,32.514942,52.124435,7340.735352,7655.714355,6328.244141,22148.349609,4.343005,4.335526,1.512083,1.717041,3.865740,3.883986,3.801283,4.345341,44423.000000
35049.730469,54783.644531,348.114014,125.804207,5640.657715,18690.660156,20723.275391,55338.203125,4.544685,4.738651,2.541722,2.099695,3.751330,4.271625,4.316458,4.743025,44496.000000
43778.140625,71148.609375,583.375549,154.282532,6373.332520,20333.765625,25293.626953,99998.000000,4.641257,4.852167,2.765948,2.188317,3.804367,4.308218,4.403011,4.999991,45371.000000
62138.074219,34087.617188,402.538910,138.990280,6949.063477,9375.327148,8100.277344,0.000000,4.793358,4.532597,2.604808,2.142984,3.841926,3.971987,3.908500,0.000000,45917.000000
39849.199219,28344.902344,353.923767,142.296036,5620.206543,5130.153809,3430.359375,99998.000000,4.600420,4.452475,2.548910,2.153193,3.749752,3.710130,3.535340,4.999991,46451.000000
29357.087891,47676.070312,338.304657,95.256691,6459.895996,7548.378906,6964.367188,99998.000000,4.467713,4.678300,2.529308,1.978896,3.810225,3.877854,3.842882,4.999991,46623.000000
63224.660156,38407.500000,277.302124,137.830780,5889.188477,12031.095703,12190.383789,99998.000000,4.800887,4.584416,2.442953,2.139346,3.770056,4.080305,4.086018,4.999991,46705.000000
60749.246094,62551.328125,496.996918,202.055817,7736.027344,19337.421875,23244.302734,99998.000000,4.783541,4.796237,2.696354,2.305471,3.888518,4.286398,4.366316,4.999991,47844.000000
27269.310547,41583.324219,244.164261,119.383865,5718.540527,7295.629395,9424.513672,99998.000000,4.435674,4.618919,2.387682,2.076946,3.757285,3.863063,3.974259,4.999991,47876.000000
18077.171875,19326.210938,201.047424,120.651276,6544.815918,4139.049805,3023.438721,0.000000,4.257131,4.286147,2.303298,2.081532,3.815897,3.616901,3.480501,0.000000,47894.000000
35847.527344,39175.417969,404.093140,223.503220,5981.287598,18308.667969,18122.271484,99998.000000,4.554459,4.593014,2.606482,2.349284,3.776795,4.262657,4.258213,4.999991,47997.000000
36753.929688,32918.914062,289.082001,141.589859,9975.555664,7638.951172,8550.939453,99998.000000,4.565304,4.517446,2.461021,2.151032,3.998937,3.883034,3.932014,4.999991,48017.000000
51598.601562,31968.128906,276.854980,294.944183,6244.835938,27529.109375,27423.921875,99998.000000,4.712638,4.504717,2.442252,2.469740,3.795521,4.439792,4.438129,4.999991,48115.000000
40544.160156,40665.347656,187.435806,153.557861,4372.630371,28260.306641,27974.468750,55425.691406,4.607928,4.609224,2.272853,2.186272,3.640743,4.451177,4.446762,4.743711,48197.000000
42679.457031,39015.328125,378.735535,143.279755,6601.772949,16727.857422,16266.169922,99998.000000,4.630219,4.591235,2.578336,2.156185,3.819661,4.223440,4.211285,4.999991,48235.000000
54547.695312,42276.746094,343.624084,79.094818,8565.565430,10676.742188,11479.267578,99998.000000,4.736776,4.626101,2.536084,1.898148,3.932756,4.028439,4.059914,4.999991,48325.000000
46892.871094,26929.833984,296.291779,163.327133,2696.670898,6383.980469,6328.748535,99998.000000,4.671107,4.430233,2.471720,2.213058,3.430828,3.805092,3.801318,4.999991,49098.000000
80538.437500,61159.285156,784.145447,108.880646,7072.431641,11575.353516,14755.084961,99998.000000,4.906003,4.786462,2.894397,2.036951,3.849569,4.063534,4.168941,4.999991,49224.000000
40083.664062,40428.746094,298.715607,119.359192,10401.315430,43209.968750,48319.414062,55380.257812,4.602967,4.606690,2.475258,2.076856,4.017088,4.635584,4.684122,4.743355,49329.000000
30939.650391,35994.050781,459.153290,239.988892,5296.759277,10282.544922,12520.495117,99998.000000,4.490515,4.556231,2.661958,2.380191,3.724010,4.012101,4.097621,4.999991,49348.000000
30349.548828,21729.210938,253.979813,266.709473,6421.358398,23045.251953,26898.492188,77815.734375,4.482152,4.337044,2.404799,2.426039,3.807627,4.362581,4.429728,4.891068,50735.000000
30454.998047,33339.531250,294.928772,207.042221,5455.867676,9071.783203,10521.476562,99998.000000,4.483659,4.522960,2.469717,2.316059,3.736864,3.957693,4.022077,4.999991,51074.000000
28182.289062,17499.843750,230.651321,231.397583,8934.176758,11535.677734,10906.232422,99998.000000,4.449976,4.243034,2.362956,2.364359,3.951055,4.062043,4.037675,4.999991,51173.000000
26978.177734,31871.488281,390.660370,100.110497,6886.812012,26855.951172,23460.517578,43755.476562,4.431013,4.503402,2.591799,2.000480,3.838018,4.429040,4.370337,4.641032,51340.000000
94913.093750,49440.093750,628.660217,197.581314,4713.470215,20032.669922,26858.722656,99998.000000,4.977326,4.694079,2.798416,2.295746,3.673341,4.301739,4.429085,4.999991,51374.000000
23933.603516,30509.259766,256.946350,179.387253,4988.724609,15211.454102,15952.438477,99998.000000,4.379008,4.484432,2.409842,2.253792,3.697989,4.182171,4.202827,4.999991,51602.000000
33412.976562,17420.628906,162.775146,59.574749,8380.217773,8144.138672,8259.668945,99998.000000,4.523915,4.241064,2.211588,1.775062,3.923255,3.910845,3.916963,4.999991,51952.000000
42748.207031,37402.789062,397.000519,95.602066,6434.131348,14635.836914,13341.195312,51399.437500,4.630918,4.572904,2.598791,1.980467,3.808490,4.165418,4.125195,4.710958,52030.000000
37967.390625,22133.800781,332.235840,168.156281,2823.132080,12424.861328,16745.541016,99998.000000,4.579411,4.345056,2.521446,2.225713,3.450731,4.094292,4.223899,4.999991,52059.000000
44858.332031,21902.246094,505.930511,152.833176,8311.594727,4543.685547,4207.895020,99998.000000,4.651843,4.340488,2.704091,2.184218,3.919684,3.657408,3.624065,4.999991,52463.000000
47917.835938,19729.400391,342.190155,54.776451,5955.347168,8557.856445,8044.303711,51878.945312,4.680497,4.295114,2.534267,1.738594,3.774907,3.932365,3.905488,4.714991,53257.000000
59047.281250,46078.398438,476.375977,178.625565,6295.125977,24251.843750,27006.998047,57954.511719,4.771200,4.663497,2.677950,2.251944,3.799004,4.384745,4.431476,4.763087,53334.000000
35492.007812,48255.281250,373.036804,102.497307,5426.020508,5024.499023,4827.768555,13639.599609,4.550130,4.683545,2.571752,2.010712,3.734481,3.701093,3.683746,4.134801,53446.000000
38242.652344,31252.039062,563.177063,67.509209,5399.972168,15284.748047,15946.872070,99998.000000,4.582548,4.494878,2.750645,1.829363,3.732392,4.184258,4.202675,4.999991,53681.000000
68010.406250,74395.125000,916.965149,177.182373,4955.987793,62926.808594,69749.500000,52391.398438,4.832575,4.871544,2.962353,2.248420,3.695130,4.798836,4.843541,4.719260,53890.000000
51687.031250,51385.000000,439.870667,48.553467,4200.690430,10317.631836,9619.088867,99998.000000,4.713382,4.710836,2.643325,1.686220,3.623321,4.013580,3.983134,4.999991,53997.000000
52754.855469,51345.171875,320.221588,166.096344,5565.651855,5711.034668,3436.906006,99998.000000,4.722262,4.710500,2.505451,2.220360,3.745516,3.756715,3.536168,4.999991,54015.000000
25166.228516,33268.164062,334.662750,144.010605,6130.105469,14111.462891,19240.720703,84320.132812,4.400818,4.522029,2.524607,2.158395,3.787468,4.149572,4.284221,4.925931,54287.000000
63598.523438,38344.562500,436.299683,153.813812,5694.900879,9272.118164,10251.353516,99998.000000,4.803447,4.583704,2.639785,2.186995,3.755486,3.967179,4.010781,4.999991,54360.000000
31802.363281,18624.111328,189.982971,188.845078,8473.586914,14644.378906,14683.352539,39123.277344,4.502460,4.270075,2.278715,2.276106,3.928067,4.165671,4.166825,4.592435,54876.000000
46556.957031,29365.855469,376.934631,89.619614,5313.448242,16435.318359,18131.890625,99998.000000,4.667984,4.467843,2.576266,1.952403,3.725376,4.215778,4.258443,4.999991,55282.000000
26146.681641,36847.636719,187.179855,224.792221,5299.688965,31143.816406,32641.750000,99998.000000,4.417417,4.566410,2.272259,2.351781,3.724250,4.493372,4.513773,4.999991,55444.000000
38716.617188,21814.775391,371.266724,173.731674,5394.597168,17886.208984,21121.673828,99998.000000,4.587897,4.338751,2.569686,2.239879,3.731959,4.252518,4.324728,4.999991,55731.000000
37046.515625,17769.507812,411.802460,122.273323,5723.974121,18005.242188,20659.322266,99998.000000,4.568748,4.249675,2.614689,2.087332,3.757698,4.255399,4.315116,4.999991,55954.000000
36021.511719,38779.156250,337.620056,197.957520,6843.457520,12172.022461,13972.014648,99998.000000,4.556562,4.588598,2.528428,2.296572,3.835276,4.085363,4.145259,4.999991,56110.000000
64736.546875,40222.843750,420.495544,88.987450,7848.411133,20208.396484,24957.593750,99998.000000,4.811150,4.604473,2.623761,1.949329,3.894782,4.305532,4.397202,4.999991,56260.000000
36392.429688,40396.652344,399.553864,175.902618,7304.806641,16956.322266,21714.046875,99998.000000,4.561011,4.606345,2.601575,2.245272,3.863609,4.229331,4.336741,4.999991,56543.000000
31581.462891,42327.390625,265.475983,161.569412,6149.431641,9324.004883,7141.577637,0.000000,4.499432,4.626622,2.424025,2.208359,3.788835,3.969603,3.853794,0.000000,56620.000000
43895.410156,32672.644531,239.187119,121.160095,4481.764160,28411.650391,33618.382812,99998.000000,4.642419,4.514184,2.378738,2.083360,3.651449,4.453496,4.526577,4.999991,57150.000000
36433.816406,36078.113281,255.549423,106.466080,5722.009766,10707.625977,12985.554688,99998.000000,4.561505,4.557244,2.407475,2.027211,3.757549,4.029693,4.113461,4.999991,57654.000000
65618.226562,77822.812500,455.492889,206.160263,5365.979980,8736.798828,10224.430664,60321.734375,4.817025,4.891107,2.658482,2.314205,3.729649,3.941352,4.009639,4.780474,58080.000000
53971.609375,37468.492188,512.554382,110.570534,5546.548340,21177.529297,26089.638672,99998.000000,4.732165,4.573666,2.709740,2.043639,3.744023,4.325875,4.416468,4.999991,59385.000000
34601.773438,44088.832031,388.807037,165.146545,4251.131348,21151.925781,24739.185547,68109.257812,4.539098,4.644329,2.589734,2.217870,3.628505,4.325350,4.393385,4.833206,60550.000000
30560.607422,15409.670898,259.138916,301.068512,6768.001465,18879.882812,20984.298828,99998.000000,4.485162,4.187793,2.413533,2.478665,3.830461,4.275999,4.321895,4.999991,60689.000000
40476.515625,44189.750000,420.902588,25.104717,7445.002441,10436.919922,13971.612305,99998.000000,4.607203,4.645321,2.624182,1.399755,3.871865,4.018572,4.145247,4.999991,61208.000000
39948.078125,29164.363281,306.542145,119.019981,7485.350098,16158.646484,16063.964844,99998.000000,4.601496,4.464852,2.486490,2.075620,3.874212,4.208405,4.205853,4.999991,61374.000000
34129.210938,17772.980469,229.140289,119.235840,6603.407227,12265.657227,12258.618164,99998.000000,4.533126,4.249760,2.360101,2.076407,3.819768,4.088691,4.088441,4.999991,61438.000000
31679.361328,40055.000000,334.064514,34.994267,6288.622070,24139.361328,28561.945312,72416.640625,4.500776,4.602657,2.523830,1.543997,3.798556,4.382726,4.455788,4.859838,61925.000000
46054.410156,25949.988281,318.232574,272.574738,5914.641602,6620.595703,6497.628418,99998.000000,4.663271,4.414137,2.502745,2.435486,3.771929,3.820897,3.812755,4.999991,61975.000000
61115.855469,35157.019531,490.786285,186.328751,7151.005371,9971.830078,10634.241211,38955.945312,4.786154,4.546012,2.690892,2.270280,3.854367,3.998775,4.026707,4.590574,62203.000000
60207.277344,35325.664062,210.412750,41.568798,10108.119141,6616.824707,4442.071777,0.000000,4.779649,4.548090,2.323072,1.618767,4.004670,3.820650,3.647586,0.000000,62325.000000
28644.078125,27775.765625,295.409851,164.011734,5587.589844,3385.050781,4026.603516,99998.000000,4.457035,4.443666,2.470425,2.214875,3.747225,3.529565,3.604939,4.999991,62381.000000
34930.207031,25508.347656,379.454041,45.509815,3018.492920,7255.072266,7600.242188,99998.000000,4.543201,4.406682,2.579159,1.658105,3.479790,3.860642,3.880827,4.999991,62589.000000
38348.984375,69477.828125,534.489014,115.476768,8402.799805,47138.093750,54121.890625,69246.750000,4.583754,4.841846,2.727939,2.062495,3.924424,4.673372,4.733373,4.840399,62934.000000
33154.968750,44545.546875,344.965515,141.950668,4881.287109,13172.387695,16837.972656,99998.000000,4.520549,4.648804,2.537776,2.152138,3.688534,4.119665,4.226290,4.999991,63100.000000
77725.773438,68759.593750,589.302490,130.781357,10042.618164,49660.472656,53727.550781,52298.296875,4.890565,4.837333,2.770338,2.116546,4.001847,4.696011,4.730197,4.718488,63471.000000
85786.664062,60844.324219,849.237000,223.154755,4339.347656,30791.933594,37412.785156,99998.000000,4.933420,4.784220,2.929029,2.348606,3.637424,4.488437,4.573020,4.999991,63818.000000
46527.875000,34542.007812,334.379059,219.155151,7870.003418,24073.498047,27269.445312,99998.000000,4.667713,4.538348,2.524239,2.340752,3.895975,4.381539,4.435676,4.999991,63913.000000
34589.550781,24801.212891,196.850464,77.457352,6365.857422,15603.307617,16508.828125,70444.820312,4.538945,4.394473,2.294137,1.889063,3.803857,4.193217,4.217716,4.847849,64513.000000
17059.896484,19079.107422,70.247566,150.042389,8736.081055,3063.768555,3010.305908,0.000000,4.231977,4.280558,1.846631,2.176214,3.941317,3.486256,3.478611,0.000000,64581.000000
46591.312500,47350.144531,401.595306,226.136734,7260.813965,16936.814453,18025.931641,99998.000000,4.668305,4.675321,2.603789,2.354371,3.860985,4.228832,4.255898,4.999991,64632.000000
32278.033203,22188.208984,251.728683,107.585480,3450.345947,7979.790527,7960.779297,99998.000000,4.508907,4.346122,2.400933,2.031754,3.537863,3.901992,3.900956,4.999991,64790.000000
29549.501953,33056.488281,208.648849,52.130604,6491.893066,12729.868164,14848.585938,59798.386719,4.470550,4.519257,2.319416,1.717093,3.812371,4.104824,4.171685,4.776690,65074.000000
48705.964844,38483.636719,569.711487,141.155060,8999.379883,7282.332520,6992.012695,57469.796875,4.687582,4.585276,2.755655,2.149696,3.954213,3.862271,3.844602,4.759439,65638.000000
95007.945312,99998.000000,1195.910889,292.440186,7147.384766,44740.906250,55546.679688,58210.656250,4.977760,4.999991,3.077699,2.466037,3.854147,4.650705,4.744658,4.765003,65661.000000
32637.439453,34628.628906,198.463257,164.042572,6286.497559,15438.343750,17923.500000,61011.332031,4.513716,4.539435,2.297680,2.214957,3.798409,4.188601,4.253423,4.785410,65986.000000
48616.636719,25314.914062,266.564545,273.564636,7483.709473,19986.546875,24509.531250,99998.000000,4.686785,4.403377,2.425802,2.437060,3.874117,4.300738,4.389335,4.999991,66028.000000
36541.898438,38553.199219,323.749390,180.047165,5358.615723,5514.711914,4492.941895,99998.000000,4.562791,4.586061,2.510209,2.255386,3.729053,3.741523,3.652531,4.999991,66042.000000
52194.953125,32995.398438,448.878265,215.127777,3863.856934,10223.086914,11932.817383,99998.000000,4.717628,4.518454,2.652129,2.332696,3.587021,4.009582,4.076743,4.999991,66397.000000
57253.089844,38035.183594,401.382507,191.740707,5700.729004,25487.695312,25790.863281,56686.285156,4.757799,4.580185,2.603559,2.282714,3.755930,4.406331,4.411466,4.753478,66851.000000
33810.093750,23882.117188,344.509125,148.158234,5321.401367,13394.367188,14090.819336,37563.992188,4.529047,4.378073,2.537201,2.170726,3.726026,4.126922,4.148936,4.574772,67309.000000
34071.019531,42929.835938,387.888092,204.032486,7749.395508,10334.200195,8219.564453,4918.653320,4.532385,4.632759,2.588706,2.309699,3.889268,4.014277,3.914849,3.691846,67355.000000
33305.105469,38060.976562,373.835480,231.456177,5482.949219,22519.080078,29356.044922,99998.000000,4.522511,4.580480,2.572680,2.364469,3.739014,4.352551,4.467698,4.999991,67623.000000
37218.414062,21364.574219,277.598175,39.326920,4441.348633,4231.503418,4383.575684,99998.000000,4.570758,4.329694,2.443417,1.594690,3.647515,3.626495,3.641829,4.999991,67915.000000
33000.359375,48707.148438,338.292297,131.182251,6911.238281,15091.055664,18343.671875,38752.324219,4.518518,4.687593,2.529292,2.117875,3.839556,4.178720,4.263486,4.588298,67980.000000
75935.023438,66223.453125,622.242981,126.920517,4522.592773,24614.291016,28806.640625,99998.000000,4.880442,4.821012,2.793960,2.103532,3.655387,4.391187,4.459493,4.999991,68220.000000
51317.906250,37008.816406,406.227081,153.150803,6590.591309,12521.697266,14425.959961,99998.000000,4.710269,4.568305,2.608769,2.185119,3.818924,4.097663,4.159145,4.999991,68428.000000
30327.972656,26626.378906,275.495056,229.960571,4529.969238,12591.414062,10247.067383,32782.492188,4.481843,4.425312,2.440114,2.361653,3.656095,4.100074,4.010600,4.515642,68588.000000
43232.585938,30586.396484,193.190063,74.237930,7761.856934,18878.771484,23057.720703,99998.000000,4.635811,4.485528,2.285985,1.870626,3.889966,4.275974,4.362816,4.999991,68707.000000
31055.921875,34047.496094,166.614410,86.662308,7702.343750,15225.201172,19230.767578,99998.000000,4.492145,4.532085,2.221713,1.937830,3.886623,4.182563,4.283997,4.999991,69265.000000
61684.902344,82665.710938,588.297180,266.348694,7824.505859,70385.492188,75166.898438,52229.800781,4.790179,4.917325,2.769597,2.425451,3.893457,4.847483,4.876027,4.717918,70175.000000
34812.437500,36033.109375,275.112671,125.736366,6843.229492,12999.041016,11057.203125,99998.000000,4.541734,4.556702,2.439511,2.099461,3.835261,4.113911,4.043645,4.999991,70768.000000
95098.062500,64959.843750,759.096191,289.859100,6991.057617,26853.804688,31242.390625,99998.000000,4.978172,4.812645,2.880297,2.462187,3.844543,4.429006,4.494744,4.999991,71631.000000
37024.933594,52450.875000,487.076538,137.577927,5003.619141,33407.414062,35314.261719,57162.500000,4.568494,4.719753,2.687597,2.138549,3.699284,4.523843,4.547950,4.757111,71774.000000
30798.833984,38438.296875,229.741623,109.741013,2611.803467,11512.925781,14830.846680,99998.000000,4.488534,4.584764,2.361240,2.040369,3.416940,4.061186,4.171166,4.999991,71857.000000
27094.505859,33067.417969,428.541016,122.816063,5644.176270,12250.170898,14784.376953,79549.648438,4.432881,4.519400,2.631992,2.089255,3.751601,4.088142,4.169803,4.900638,71995.000000
