FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
35769.554688,34871.992188,213.243622,43.351200,544.825684,5571.187500,5398.569336,99998.000000,4.553514,4.542477,2.328876,1.637001,2.736258,3.745948,3.732279,4.999991,61818.000000
49098.019531,27539.017578,186.510681,43.375870,298.530579,4845.281250,5246.675293,99998.000000,4.691064,4.439949,2.270704,1.637248,2.474989,3.685319,3.719884,4.999991,61957.000000
82999.203125,54825.539062,330.530548,76.149841,576.187317,4885.194336,5292.837891,99998.000000,4.919074,4.738983,2.519212,1.881669,2.760564,3.688882,3.723689,4.999991,63039.000000
32003.441406,26604.882812,281.875305,48.118660,438.803680,9186.886719,7552.989258,0.000000,4.505197,4.424962,2.450057,1.682314,2.642270,3.963168,3.878119,0.000000,64198.000000
49186.976562,52015.265625,408.931519,126.057076,1564.066162,6225.427246,6940.569336,99998.000000,4.691850,4.716131,2.611650,2.100567,3.194255,3.794169,3.841395,4.999991,64426.000000
35911.367188,32706.003906,203.631607,56.275150,433.132690,3910.384277,4229.676758,99998.000000,4.555232,4.514627,2.308845,1.750317,2.636621,3.592219,3.626307,4.999991,64577.000000
84075.929688,54755.414062,331.915131,59.735104,1568.235352,5188.285645,5412.281738,99998.000000,4.924672,4.738427,2.521027,1.776230,3.195411,3.715024,3.733380,4.999991,64642.000000
29895.509766,29444.494141,364.251221,34.574879,0.000000,5735.199219,4656.763672,99998.000000,4.475606,4.469004,2.561401,1.538761,0.000000,3.758548,3.668084,4.999991,64801.000000
44360.949219,35118.109375,324.165710,59.007339,878.862488,3879.179932,3168.314453,7881.544434,4.647001,4.545531,2.510767,1.770906,2.943921,3.588740,3.500828,3.896611,64927.000000
54554.957031,46151.820312,265.084351,39.576702,335.495361,5589.486328,4171.045898,99998.000000,4.736834,4.664189,2.423384,1.597440,2.525687,3.747372,3.620245,4.999991,65434.000000
43899.253906,49894.250000,334.986542,74.811501,902.616516,4157.237793,5319.307617,99998.000000,4.642457,4.698050,2.525027,1.873968,2.955503,3.618805,3.725855,4.999991,65705.000000
48150.867188,34911.207031,119.359192,40.841038,1108.289551,5319.344727,5249.328613,31375.091797,4.682604,4.542965,2.076856,1.611097,3.044653,3.725858,3.720104,4.496585,65841.000000
42674.398438,35899.265625,272.682678,56.281315,465.545868,5590.266602,3146.774902,0.000000,4.630167,4.555086,2.435658,1.750364,2.667963,3.747432,3.497866,0.000000,66228.000000
35768.921875,23650.648438,116.506737,38.435719,1224.953491,7372.904785,5441.605957,0.000000,4.553506,4.373843,2.066351,1.584735,3.088120,3.867639,3.735727,0.000000,66251.000000
43304.921875,17621.785156,277.641327,38.037918,992.874451,6062.691895,4625.292969,0.000000,4.636537,4.246050,2.443484,1.580217,2.996894,3.782665,3.665139,0.000000,67103.000000
45038.125000,44082.105469,381.415314,68.533012,1049.957520,3557.542969,3937.688721,99998.000000,4.653580,4.644262,2.581398,1.835900,3.021172,3.551150,3.595241,4.999991,67197.000000
48500.484375,50962.257812,400.543732,68.967819,1001.363953,3434.162598,3183.260742,99998.000000,4.685746,4.707249,2.602650,1.838647,3.000592,3.535821,3.502872,4.999991,67222.000000
29449.076172,27326.898438,141.969162,64.141769,355.160370,6041.000977,4130.533203,0.000000,4.469072,4.436590,2.152194,1.807141,2.550425,3.781109,3.616006,0.000000,67370.000000
72750.476562,35259.527344,262.117798,43.499218,628.626282,6141.728516,6125.646484,99998.000000,4.861836,4.547276,2.418497,1.638481,2.798393,3.788291,3.787152,4.999991,68237.000000
25478.382812,33054.312500,22.468121,25.743052,98.599464,5420.312500,4683.977539,14640.333008,4.406172,4.519228,1.351567,1.410660,1.993875,3.734024,3.670615,4.165551,68630.000000
26043.824219,35484.519531,93.850502,34.022888,504.767944,4978.301270,4699.036621,99998.000000,4.415705,4.550039,1.972437,1.531771,2.703092,3.697081,3.672009,4.999991,68847.000000
40633.050781,25897.990234,305.851379,57.329788,0.000000,4766.084961,4764.722656,99998.000000,4.608880,4.413266,2.485510,1.758380,0.000000,3.678162,3.678038,4.999991,68894.000000
32597.746094,37491.187500,144.158615,12.735841,1103.404907,9006.990234,8765.474609,28275.558594,4.513187,4.573929,2.158841,1.105028,3.042735,3.954580,3.942775,4.451411,69609.000000
33629.589844,26880.468750,278.985840,101.057205,1371.332397,8738.889648,4352.498047,99998.000000,4.526721,4.429437,2.445582,2.004567,3.137143,3.941456,3.638739,4.999991,69771.000000
36513.605469,46309.195312,326.595673,45.047256,231.786133,5069.691406,6523.690430,99998.000000,4.562455,4.665667,2.514010,1.653668,2.365088,3.704982,3.814493,4.999991,70499.000000
29212.482422,28599.533203,268.667664,76.180679,298.339386,4854.125488,2184.513428,7808.552734,4.465569,4.456359,2.429215,1.881845,2.474711,3.686111,3.339355,3.892570,71545.000000
37069.726562,28671.625000,322.176697,59.907791,1262.390137,6594.791016,7115.744629,63526.328125,4.569019,4.457452,2.508094,1.777483,3.101194,3.819201,3.852220,4.802954,71577.000000
44991.480469,36904.085938,169.448364,37.442757,750.637512,5828.833496,5549.562012,99998.000000,4.653130,4.567074,2.229037,1.573368,2.875430,3.765582,3.744259,4.999991,71933.000000
22575.912109,12670.252930,19.375130,62.032490,1699.605713,4530.160156,3823.217773,99998.000000,4.353645,4.102785,1.287245,1.792619,3.230348,3.656114,3.582429,4.999991,72258.000000
35103.492188,39407.386719,305.086609,51.550861,528.845764,3822.769043,3723.346924,99998.000000,4.545351,4.595578,2.484423,1.712236,2.723329,3.582378,3.570934,4.999991,72285.000000
36273.820312,26755.216797,213.635254,58.088387,651.757446,3994.712158,4332.745117,99998.000000,4.559593,4.427409,2.329673,1.764089,2.814086,3.601485,3.636763,4.999991,72521.000000
24570.406250,23893.033203,159.207260,71.666092,1645.742065,7328.076660,4656.250488,0.000000,4.390412,4.378271,2.201963,1.855314,3.216362,3.864990,3.668036,0.000000,73593.000000
22601.535156,31511.923828,144.103119,49.148628,844.127197,4227.266113,3638.355713,99998.000000,4.354138,4.498475,2.158673,1.691511,2.926408,3.626060,3.560905,4.999991,74127.000000
47541.164062,51473.750000,390.802216,77.725632,1272.449341,7221.653809,8855.697266,24705.458984,4.677070,4.711586,2.591957,1.890564,3.104640,3.858637,3.947223,4.392793,74697.000000
43486.636719,34504.195312,237.176514,32.172646,514.281250,3745.105225,2609.405029,99998.000000,4.638356,4.537872,2.375072,1.507487,2.711201,3.573464,3.416542,4.999991,75727.000000
44855.910156,40886.375000,301.225769,55.874264,487.051880,8891.926758,6836.900391,131.224960,4.651820,4.611578,2.478892,1.747212,2.687575,3.948996,3.834859,2.118016,76053.000000
27870.515625,18692.773438,195.641632,46.191322,405.869354,7865.735840,5603.267578,99998.000000,4.445145,4.271674,2.291461,1.664560,2.608386,3.895739,3.748441,4.999991,76114.000000
32908.625000,28246.044922,131.348770,14.885207,1093.191528,7657.348633,4913.164062,99998.000000,4.517310,4.450958,2.118426,1.172755,3.038696,3.884079,3.691361,4.999991,76536.000000
34285.421875,38304.710938,255.059113,22.175165,549.960144,4629.561523,3852.544678,99998.000000,4.535110,4.583252,2.406641,1.345867,2.740331,3.665540,3.585748,4.999991,78084.000000
37589.578125,30123.308594,253.884216,24.552729,337.891418,3578.148438,3604.065674,99998.000000,4.575068,4.478903,2.404636,1.390100,2.528777,3.553658,3.556793,4.999991,78424.000000
57946.335938,68787.773438,360.482880,99.826790,585.756165,7382.205566,4521.216797,99998.000000,4.763026,4.837511,2.556885,1.999247,2.767717,3.868186,3.655255,4.999991,79372.000000
28135.107422,28914.648438,351.755920,59.343468,438.501495,5316.377930,4401.306152,6873.336426,4.449249,4.461118,2.546242,1.773373,2.641971,3.725616,3.643582,3.837168,79545.000000
43228.636719,28797.505859,319.348907,50.061417,484.066803,7729.847656,5172.107422,99998.000000,4.635772,4.459355,2.504266,1.699503,2.684905,3.888171,3.713668,4.999991,79622.000000
13961.099609,43978.898438,213.262115,114.742836,1527.178467,6199.159668,7100.948242,99998.000000,4.144919,4.643244,2.328914,2.059726,3.183890,3.792333,3.851316,4.999991,79691.000000
32000.533203,22323.281250,226.534531,17.062326,205.272156,5323.652344,6659.779297,99998.000000,4.505157,4.348758,2.355134,1.232038,2.312330,3.726210,3.823460,4.999991,80069.000000
42834.753906,50556.230469,333.345978,64.428551,567.432617,7208.581543,5800.058105,0.000000,4.631796,4.703774,2.522895,1.809078,2.753914,3.857850,3.763432,0.000000,80147.000000
26878.572266,24820.613281,128.943451,29.264681,1033.718628,3369.468750,2677.479736,99998.000000,4.429406,4.394813,2.110399,1.466344,3.014402,3.527561,3.427726,4.999991,80569.000000
25077.335938,26750.501953,103.533447,88.515640,367.452148,969.441101,491.178619,0.000000,4.399282,4.427332,2.015081,1.947020,2.565201,2.986521,2.691239,0.000000,80584.000000
34204.785156,40212.562500,140.081909,86.942932,315.719330,5267.423828,2755.042725,99998.000000,4.534087,4.604362,2.146382,1.939234,2.499301,3.721598,3.440128,4.999991,80795.000000
27459.072266,28411.816406,258.738007,18.098463,327.530060,5379.141113,5219.725586,99998.000000,4.438686,4.453499,2.412860,1.257642,2.515251,3.730713,3.717648,4.999991,81191.000000
27201.654297,18215.585938,71.931290,52.059677,920.286316,9058.935547,7471.626465,0.000000,4.434595,4.260443,1.856918,1.716501,2.963923,3.957077,3.873415,0.000000,81271.000000
35741.167969,20367.660156,132.372574,31.774843,1718.851318,2610.520508,699.092102,0.000000,4.553169,4.308941,2.121798,1.502083,3.235238,3.416727,2.844534,0.000000,81739.000000
37147.238281,34231.867188,131.913086,42.130039,539.253418,6424.513184,5747.171875,70067.679688,4.569927,4.534431,2.120288,1.624592,2.731793,3.807840,3.759454,4.845518,81839.000000
24907.195312,25928.167969,182.122528,56.404667,0.000000,3449.454834,1934.819580,0.000000,4.396325,4.413772,2.260364,1.751315,0.000000,3.537750,3.286640,0.000000,82266.000000
54983.277344,62455.113281,269.423157,131.179169,577.198792,6585.203613,4067.910889,99998.000000,4.740231,4.795568,2.430435,2.117865,2.761325,3.818569,3.609371,4.999991,82485.000000
43783.035156,31344.710938,262.407654,54.279968,620.611694,6099.407227,3617.594238,99998.000000,4.641306,4.496164,2.418977,1.734640,2.792820,3.785288,3.558420,4.999991,84594.000000
70085.062500,92517.257812,528.084106,77.916824,1366.124023,3714.455811,4239.147949,99998.000000,4.845625,4.966223,2.722703,1.891631,3.135490,3.569895,3.627279,4.999991,84650.000000
40941.710938,26313.472656,100.175255,84.873741,158.729279,4725.848145,5136.991211,99998.000000,4.612166,4.420178,2.000761,1.928773,2.200657,3.674480,3.710709,4.999991,84821.000000
41297.671875,28114.869141,285.177979,52.451313,852.379333,8261.067383,8139.544922,99998.000000,4.615926,4.448936,2.455116,1.719756,2.930633,3.917036,3.910600,4.999991,85163.000000
36877.636719,25480.400391,341.613495,39.037048,787.778076,5400.305176,4206.005371,0.000000,4.566763,4.406206,2.533535,1.591477,2.896404,3.732418,3.623870,0.000000,85683.000000
30862.710938,20199.431641,219.266159,34.121571,661.474304,8429.193359,6516.829590,19684.255859,4.489434,4.305339,2.340972,1.533029,2.820513,3.925786,3.814036,4.294119,85835.000000
26219.193359,34973.652344,298.684753,27.738230,640.350708,5944.329102,3537.903320,15900.416992,4.418619,4.543741,2.475213,1.443079,2.806418,3.774103,3.548746,4.201408,86196.000000
27236.888672,12908.706055,81.015984,42.574097,1306.829834,3305.114258,2042.998901,0.000000,4.435157,4.110883,1.908571,1.629145,3.116219,3.519186,3.310268,0.000000,86311.000000
90389.898438,99998.000000,664.619690,102.682335,761.788330,4686.444336,4820.425781,99998.000000,4.956120,4.999991,2.822573,2.011496,2.881834,3.670843,3.683085,4.999991,86422.000000
57904.632812,30762.740234,134.383163,31.867355,961.737915,6306.005371,5474.218262,99998.000000,4.762713,4.488025,2.128345,1.503346,2.983057,3.799754,3.738322,4.999991,86546.000000
30481.949219,38480.316406,202.694153,39.579788,392.405762,4680.156250,4605.687012,31442.730469,4.484043,4.585238,2.306841,1.597474,2.593735,3.670260,3.663294,4.497520,87691.000000
31191.132812,33581.484375,206.030746,58.461517,1501.043701,4745.189453,3171.079834,0.000000,4.494031,4.526100,2.313932,1.766870,3.176393,3.676254,3.501207,0.000000,87896.000000
34788.519531,26986.759766,278.566467,39.767895,450.290619,6554.927734,5094.396484,99998.000000,4.541436,4.431151,2.444929,1.599533,2.653493,3.816568,3.707093,4.999991,88319.000000
52877.128906,38402.796875,341.329803,74.117661,969.129639,5807.975098,5448.483887,0.000000,4.723268,4.584363,2.533174,1.869922,2.986382,3.764025,3.736276,0.000000,88746.000000
25773.623047,26657.916016,152.749908,5.390375,0.000000,4910.428223,6149.999512,99998.000000,4.411175,4.425826,2.183981,0.731619,0.000000,3.691119,3.788875,4.999991,88946.000000
42039.757812,49248.230469,548.812988,74.598724,1222.912109,4801.510742,4062.910400,99998.000000,4.623660,4.692390,2.739424,1.872731,3.087395,3.681378,3.608837,4.999991,89272.000000
72776.804688,74145.968750,469.613312,112.075401,612.223877,6449.578125,7091.925781,99998.000000,4.861993,4.870088,2.671740,2.049510,2.786910,3.809531,3.850764,4.999991,89791.000000
46283.789062,34659.460938,295.015106,51.455265,968.013367,5617.517578,6530.675293,99998.000000,4.665429,4.539822,2.469844,1.711430,2.985881,3.749544,3.814958,4.999991,89871.000000
30476.904297,37876.777344,272.701172,19.270283,624.179565,4278.459473,5186.268555,99998.000000,4.483971,4.578373,2.435687,1.284888,2.795310,3.631287,3.714855,4.999991,89889.000000
20166.880859,10217.496094,207.387604,28.811371,1024.862061,5497.889648,4837.362305,99998.000000,4.304639,4.009345,2.316783,1.459564,3.010665,3.740196,3.684609,4.999991,90007.000000
25918.126953,20028.667969,407.035004,48.377693,705.362061,7382.520020,6195.376465,99998.000000,4.413604,4.301652,2.609632,1.684645,2.848412,3.868205,3.792068,4.999991,90250.000000
36037.488281,27187.111328,287.429108,45.491314,619.393616,5174.785156,4280.273926,0.000000,4.556755,4.434363,2.458531,1.657928,2.791967,3.713892,3.631472,0.000000,92611.000000
48593.589844,52102.406250,332.205017,51.843815,149.345474,5908.455566,5825.954590,44094.496094,4.686579,4.716858,2.521406,1.714697,2.174192,3.771474,3.765367,4.644384,92973.000000
58542.523438,62928.031250,269.099365,90.335045,1762.480103,4881.250000,3509.255127,99998.000000,4.767471,4.798844,2.429913,1.955856,3.246124,3.688531,3.545215,4.999991,93384.000000
32441.183594,18752.250000,107.357285,60.102070,839.103821,4768.308105,4477.693848,0.000000,4.511096,4.273053,2.030832,1.778889,2.923816,3.678364,3.651054,0.000000,94370.000000
24386.205078,16567.931641,118.711609,7.178944,866.672424,3521.709717,1840.501831,99998.000000,4.387144,4.219268,2.074493,0.856061,2.937855,3.546754,3.264936,4.999991,95047.000000
58900.699219,75077.773438,642.854675,84.664047,1717.596191,6656.990234,7282.264160,53214.617188,4.770121,4.875511,2.808113,1.927699,3.234921,3.823278,3.862267,4.726031,95170.000000
32318.498047,28667.181641,173.355453,18.243399,553.654480,5070.394043,3564.291260,0.000000,4.509451,4.457385,2.238938,1.261106,2.743239,3.705042,3.551973,0.000000,95285.000000
52293.671875,27523.462891,236.177383,43.496136,490.286713,4726.905762,2934.399170,0.000000,4.718449,4.439703,2.373238,1.638451,2.690450,3.674577,3.467519,0.000000,96218.000000
33893.019531,27578.289062,59.917046,106.253304,704.362915,4816.186035,6136.553711,99998.000000,4.530110,4.440567,1.777550,2.026342,2.847796,3.682703,3.787925,4.999991,97278.000000
61538.054688,48892.425781,386.589813,73.494743,1114.762329,4565.142090,3835.282471,99998.000000,4.789144,4.689241,2.587250,1.866256,3.047182,3.659454,3.583797,4.999991,98087.000000
36782.492188,20072.064453,201.621002,43.425209,583.619141,3889.679932,3198.357422,0.000000,4.565641,4.302592,2.304536,1.637742,2.766129,3.589914,3.504927,0.000000,98248.000000
84126.046875,62392.417969,372.284363,166.947449,1148.368896,4985.637695,4256.003906,99998.000000,4.924931,4.795132,2.570875,2.222580,3.060081,3.697721,3.629002,4.999991,99058.000000
28898.169922,29772.109375,76.809761,61.193710,276.216644,7567.720215,6787.449707,63411.792969,4.460870,4.473810,1.885416,1.786707,2.441250,3.878965,3.831707,4.802170,99334.000000
22161.593750,11670.705078,111.301384,10.352111,225.180771,5404.455566,4247.062012,99998.000000,4.345601,4.067097,2.046501,1.015029,2.352531,3.732752,3.628089,4.999991,99769.000000
36105.777344,37238.539062,233.291000,47.637596,517.426697,5038.511719,4404.510254,31103.820312,4.557577,4.570992,2.367898,1.677950,2.713849,3.702302,3.643898,4.492814,100548.000000
30143.595703,21779.884766,253.930466,68.363403,918.784546,4482.535156,4010.376221,99998.000000,4.479195,4.338056,2.404715,1.834824,2.963214,3.651524,3.603185,4.999991,100666.000000
65713.156250,39226.839844,201.213959,32.499523,663.161072,5350.638184,4607.493652,99998.000000,4.817652,4.593583,2.303658,1.511877,2.821619,3.728405,3.663465,4.999991,101204.000000
26732.585938,20914.037109,236.124954,56.873394,597.187622,5905.729980,5091.665039,99998.000000,4.427041,4.320438,2.373142,1.754909,2.776111,3.771274,3.706860,4.999991,101442.000000
87169.906250,97289.710938,692.385681,109.352463,1241.260376,6755.130371,6204.407715,0.000000,4.940367,4.988067,2.840348,2.038829,3.093863,3.829634,3.792700,0.000000,101541.000000
28468.431641,29615.388672,200.467682,57.221855,299.119568,4036.274902,2699.409668,0.000000,4.454363,4.471518,2.302044,1.757562,2.475845,3.605981,3.431269,0.000000,101639.000000
31614.367188,34132.679688,273.209991,30.815802,794.771973,6471.672852,4857.393066,0.000000,4.499885,4.533170,2.436496,1.488773,2.900243,3.811017,3.686403,0.000000,101813.000000
21141.138672,30538.953125,128.943451,39.471855,269.426270,4335.163086,2491.119873,99998.000000,4.325129,4.484854,2.110399,1.596287,2.430440,3.637005,3.396395,4.999991,101894.000000
53817.980469,26293.876953,270.009094,27.775234,1403.502075,7277.962891,4514.720215,0.000000,4.730927,4.419855,2.431378,1.443658,3.147213,3.862010,3.654631,0.000000,101983.000000
30281.130859,21629.712891,201.818359,64.875694,970.970642,6130.256836,3793.194336,0.000000,4.481172,4.335051,2.304961,1.812082,2.987206,3.787479,3.579005,0.000000,102245.000000
26882.177734,17439.289062,169.457611,54.890549,546.271973,6225.948242,4109.605469,0.000000,4.429464,4.241529,2.229061,1.739498,2.737409,3.794205,3.613800,0.000000,102279.000000
