FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
39499.308594,54750.425781,460.174011,150.165741,3906.301514,9892.273438,11110.336914,99998.000000,4.596590,4.738388,2.662922,2.176571,3.591766,3.995296,4.045727,4.999991,59542.000000
32319.404297,32677.861328,278.029877,202.259338,4637.206055,13593.798828,14275.150391,99998.000000,4.509463,4.514254,2.444092,2.305909,3.666256,4.133341,4.154581,4.999991,59665.000000
60128.199219,41399.527344,355.789429,145.771408,3052.457275,25264.417969,31666.957031,99998.000000,4.779078,4.616995,2.551193,2.163672,3.484650,4.402509,4.500607,4.999991,60001.000000
31387.095703,32652.968750,368.889160,169.056732,4342.989746,5796.078125,5088.069336,99998.000000,4.496751,4.513923,2.566896,2.228033,3.637789,3.763134,3.706553,4.999991,60768.000000
34198.417969,31207.398438,145.614151,33.236538,4365.340332,17983.414062,16724.308594,99998.000000,4.534006,4.494257,2.163203,1.521616,3.640018,4.254872,4.223348,4.999991,62646.000000
52661.519531,56347.320312,703.564270,165.516586,4259.531250,37092.882812,47789.605469,73536.257812,4.721493,4.750873,2.847304,2.218842,3.629362,4.569291,4.679333,4.866501,62682.000000
35067.480469,39820.257812,288.508423,67.660309,3165.846436,17579.152344,20424.179688,99998.000000,4.544905,4.600104,2.460159,1.830334,3.500490,4.244998,4.310144,4.999991,62886.000000
47909.148438,24796.519531,269.756226,115.125221,4432.288574,22284.324219,24510.781250,99998.000000,4.680418,4.394391,2.430971,2.061171,3.646628,4.348000,4.389357,4.999991,62982.000000
19885.853516,13233.609375,149.407135,33.193363,4651.514648,3835.393799,3702.726074,33821.207031,4.298544,4.121678,2.174371,1.521051,3.667594,3.583810,3.568521,4.529189,63702.000000
31745.345703,37838.191406,190.491791,104.393806,4881.697266,17065.894531,22982.041016,99998.000000,4.501680,4.577930,2.279876,2.018675,3.688571,4.232129,4.361389,4.999991,63742.000000
26869.990234,28676.822266,108.208389,10.830091,2538.996338,21417.687500,20975.917969,52854.070312,4.429267,4.457531,2.034261,1.034632,3.404662,4.330772,4.321721,4.723078,63900.000000
63159.546875,48286.742188,480.705536,96.231148,4330.901367,59583.351562,73611.507812,57571.960938,4.800439,4.683828,2.681879,1.983316,3.636578,4.775125,4.866946,4.760211,64053.000000
45825.511719,32550.884766,465.027802,45.633167,5332.465820,14888.873047,15212.944336,61786.238281,4.661108,4.512563,2.667479,1.659281,3.726928,4.172862,4.182213,4.790892,64389.000000
42227.320312,30753.177734,211.081924,40.575836,5362.708008,19948.289062,23017.142578,99998.000000,4.625594,4.487890,2.324451,1.608267,3.729384,4.299906,4.362051,4.999991,64661.000000
40443.472656,40557.566406,431.670990,207.757645,4170.229492,32472.994141,39451.816406,61070.234375,4.606848,4.608072,2.635153,2.317557,3.620160,4.511522,4.596067,4.785830,65150.000000
33196.417969,34026.605469,236.155792,160.332825,5289.950195,7092.025391,7909.526855,99998.000000,4.521091,4.531818,2.373199,2.205022,3.723452,3.850770,3.898150,4.999991,65667.000000
33021.312500,33674.089844,161.415222,67.965599,2660.177979,20417.027344,25160.193359,47208.226562,4.518795,4.527296,2.207944,1.832289,3.424911,4.309992,4.400714,4.674018,65972.000000
34302.457031,41463.738281,373.212555,98.624130,6353.001465,4197.622070,5193.691406,40967.652344,4.535325,4.617669,2.571956,1.993983,3.802979,3.623003,3.715476,4.612441,66635.000000
50123.257812,32515.361328,366.024384,98.728981,3515.736572,15837.773438,16302.192383,99998.000000,4.700039,4.512089,2.563510,1.994445,3.546016,4.199694,4.212246,4.999991,66911.000000
55899.203125,35950.765625,308.216614,63.506516,4023.437256,15891.168945,18655.207031,99998.000000,4.747406,4.555708,2.488856,1.802818,3.604597,4.201156,4.270800,4.999991,68231.000000
47177.089844,39967.957031,282.692505,60.490620,5947.853516,30233.511719,32052.003906,99998.000000,4.673731,4.601712,2.451314,1.781688,3.774360,4.480489,4.505855,4.999991,68690.000000
38387.546875,45111.300781,5878.870605,305.728027,2683.947510,5221.047363,6003.833984,99998.000000,4.584190,4.654285,3.769294,2.485335,3.428774,3.717758,3.778429,4.999991,68765.000000
36501.992188,41479.976562,352.027283,114.018158,4707.650879,32167.896484,39516.214844,63609.750000,4.562316,4.617838,2.546576,2.056974,3.672804,4.507422,4.596776,4.803524,69226.000000
40911.187500,14282.918945,209.385864,125.471161,4190.443359,29675.048828,35507.207031,60366.308594,4.611842,4.154817,2.320947,2.098544,3.622260,4.472392,4.550316,4.780795,69284.000000
24188.380859,18712.820312,118.711609,31.266027,2676.117920,2940.455811,1927.832886,0.000000,4.383607,4.272139,2.074493,1.495073,3.427505,3.468415,3.285069,0.000000,70026.000000
33873.953125,22366.980469,383.993317,20.883080,5016.561523,10696.065430,12522.441406,99998.000000,4.529866,4.349607,2.584324,1.319795,3.700406,4.029224,4.097689,4.999991,70100.000000
31776.521484,22015.328125,137.544006,142.894287,4038.396484,16820.517578,17194.906250,99998.000000,4.502106,4.342725,2.138442,2.155015,3.606209,4.225839,4.235400,4.999991,70130.000000
39686.378906,30042.906250,201.417480,143.267426,5913.201660,19928.199219,21480.400391,44664.957031,4.598641,4.477742,2.304097,2.156147,3.771823,4.299468,4.332042,4.649967,70313.000000
38355.183594,39604.308594,398.616394,62.646152,2907.817627,19086.189453,24397.689453,80237.289062,4.583824,4.597743,2.600555,1.796894,3.463567,4.280719,4.387349,4.904376,70428.000000
23416.820312,25985.632812,309.619720,113.142372,3527.211182,14257.141602,15593.158203,49007.335938,4.369528,4.414733,2.490829,2.053625,3.547431,4.154032,4.192934,4.690261,70502.000000
64946.781250,33728.503906,277.080109,137.559418,4035.972656,18988.886719,21610.376953,99998.000000,4.812558,4.527997,2.442605,2.138490,3.605948,4.278500,4.334662,4.999991,70629.000000
39830.839844,40402.562500,172.982330,116.855194,5999.719238,15279.505859,16828.318359,76193.921875,4.600219,4.606409,2.238002,2.067648,3.778131,4.184109,4.226041,4.881920,70684.000000
30999.441406,22387.986328,219.389511,102.555901,4027.739014,21092.507812,27004.285156,61400.300781,4.491354,4.350015,2.341216,2.010961,3.605061,4.324128,4.431433,4.788170,71682.000000
47346.953125,54570.804688,362.952972,174.662964,5633.842773,39027.675781,44867.070312,62105.621094,4.675292,4.736960,2.559850,2.242201,3.750805,4.591372,4.651928,4.793131,71787.000000
37434.800781,47366.175781,269.139465,109.734840,3049.234863,12344.687500,14737.096680,99998.000000,4.573276,4.675468,2.429977,2.040344,3.484191,4.091480,4.168412,4.999991,71964.000000
51186.242188,32833.046875,277.817108,56.555767,5500.628418,12770.903320,11324.765625,99998.000000,4.709153,4.516311,2.443759,1.752477,3.740412,4.106222,4.054029,4.999991,72173.000000
38881.140625,33561.085938,351.120667,145.071411,4501.176270,21433.927734,23829.265625,99998.000000,4.589739,4.525836,2.545456,2.161582,3.653326,4.331102,4.377110,4.999991,72348.000000
34139.769531,35281.171875,1525.099976,89.696709,5156.020508,3904.152100,3370.449951,0.000000,4.533261,4.547543,3.183298,1.952777,3.712315,3.591527,3.527688,0.000000,73103.000000
51080.535156,42188.527344,142.659927,45.093513,5924.645508,43771.503906,50580.539062,73731.429688,4.708255,4.625195,2.154302,1.654114,3.772662,4.641191,4.703983,4.867653,73706.000000
37545.339844,15512.920898,185.684250,185.406708,3898.539551,21135.029297,26424.632812,68860.742188,4.574556,4.190693,2.268775,2.268126,3.590902,4.325003,4.422009,4.837972,74742.000000
24964.121094,27043.990234,219.599197,86.979935,5402.818359,23413.330078,25706.439453,49357.488281,4.397316,4.432071,2.341631,1.939419,3.732620,4.369463,4.410042,4.693353,75025.000000
55487.468750,42452.679688,446.192322,190.451706,4255.121582,28304.259766,33111.839844,49623.144531,4.744195,4.627905,2.649522,2.279785,3.628912,4.451852,4.519983,4.695684,75836.000000
36759.164062,40540.019531,237.978287,80.800125,4208.970215,24561.330078,24843.869141,75531.578125,4.565366,4.607884,2.376537,1.907412,3.624176,4.390252,4.395219,4.878129,76305.000000
33505.199219,18026.968750,159.355286,31.090254,4096.247559,6086.754395,4795.675293,99998.000000,4.525112,4.255923,2.202367,1.492624,3.612386,3.784386,3.680850,4.999991,76578.000000
30500.064453,32883.347656,320.989441,190.016891,3156.027832,14582.319336,16588.886719,52841.960938,4.484301,4.516976,2.506491,2.278792,3.499141,4.163826,4.219817,4.722979,76661.000000
35636.566406,14487.293945,332.587402,55.072491,4247.985840,4884.188965,4201.923340,99998.000000,4.551896,4.160987,2.521906,1.740935,3.628183,3.688792,3.623448,4.999991,77082.000000
55547.398438,31210.333984,3191.940918,213.838776,4152.661133,2984.473145,2720.319336,99998.000000,4.744664,4.494298,3.504055,2.330086,3.618326,3.474868,3.434620,4.999991,77337.000000
48298.316406,61838.875000,466.156464,139.785873,2973.128174,40442.378906,52848.863281,99998.000000,4.683932,4.791262,2.668532,2.145463,3.473214,4.606837,4.723036,4.999991,77363.000000
32226.630859,26603.142578,341.055328,95.355370,4985.203125,25492.439453,26282.289062,99998.000000,4.508215,4.424933,2.532825,1.979345,3.697683,4.406411,4.419663,4.999991,77541.000000
29501.160156,19747.482422,280.527710,129.575623,2512.796875,6047.627930,3375.310791,0.000000,4.469839,4.295512,2.447976,2.112523,3.400157,3.781585,3.528314,0.000000,78608.000000
44114.664062,22468.234375,214.739227,41.843250,4939.144043,10586.678711,13721.138672,99998.000000,4.644583,4.351569,2.331911,1.621625,3.693652,4.024760,4.137390,4.999991,79809.000000
29461.675781,23836.804688,258.108948,76.871437,2986.083008,12316.640625,15683.054688,99998.000000,4.469257,4.377248,2.411803,1.885765,3.475102,4.090492,4.195431,4.999991,81226.000000
45577.601562,43721.453125,409.986145,130.133774,3569.396729,20533.179688,26926.976562,99998.000000,4.658751,4.640695,2.612769,2.114390,3.552595,4.312456,4.430188,4.999991,81658.000000
37802.527344,18224.460938,253.366150,82.129211,3486.360840,8191.517090,8250.744141,99998.000000,4.577521,4.260655,2.403749,1.914498,3.542372,3.913364,3.916493,4.999991,81720.000000
37605.445312,50612.785156,491.591125,98.069061,7072.727539,29317.998047,34577.113281,48266.109375,4.575251,4.704260,2.691604,1.991532,3.849587,4.467134,4.538789,4.683642,81934.000000
25439.833984,13296.477539,146.385086,188.339340,3723.358643,17440.279297,21017.900391,99998.000000,4.405514,4.123736,2.165497,2.274941,3.570935,4.241553,4.322589,4.999991,83105.000000
52067.128906,34162.929688,375.007294,145.941025,3498.587891,29270.650391,36689.554688,99998.000000,4.716564,4.533555,2.574040,2.164177,3.543893,4.466433,4.564542,4.999991,83332.000000
36305.882812,42184.316406,239.921036,141.744049,2724.378418,17666.859375,21846.837891,99998.000000,4.559977,4.625151,2.380068,2.151505,3.435267,4.247159,4.339388,4.999991,83594.000000
32914.625000,18178.855469,130.124527,104.544914,4320.487793,18562.419922,20431.505859,99998.000000,4.517389,4.259566,2.114359,2.019303,3.635533,4.268635,4.310300,4.999991,83848.000000
25087.574219,15093.119141,143.304428,34.229500,1792.685303,5413.145508,3425.283691,0.000000,4.399459,4.178779,2.156260,1.534401,3.253504,3.733450,3.534697,0.000000,83957.000000
50321.539062,54419.769531,543.465759,72.264336,7296.070312,22161.347656,21532.990234,30708.607422,4.701754,4.735757,2.735172,1.858924,3.863089,4.345596,4.333104,4.487260,84240.000000
30682.492188,35380.847656,462.804413,103.912743,5642.603516,6660.246582,7401.670898,99998.000000,4.486891,4.548768,2.665397,2.016669,3.751480,3.823490,3.869330,4.999991,84447.000000
54399.660156,45275.820312,486.876099,58.578701,5049.141113,22300.828125,23775.003906,99998.000000,4.735596,4.655866,2.687418,1.767740,3.703218,4.348321,4.376121,4.999991,85505.000000
64877.644531,33887.832031,341.869446,125.992317,4783.501953,14339.789062,16136.801758,99998.000000,4.812095,4.530044,2.533860,2.100344,3.679746,4.156543,4.207818,4.999991,86066.000000
79893.648438,57384.984375,828.168884,170.771286,4973.768555,27520.875000,31739.367188,62077.203125,4.902512,4.758798,2.918119,2.232415,3.696686,4.439662,4.501598,4.792932,86131.000000
30313.515625,36155.156250,205.756302,78.064850,4287.167969,27395.189453,31881.970703,99998.000000,4.481637,4.558170,2.313353,1.892456,3.632170,4.437675,4.503545,4.999991,86504.000000
51593.007812,42353.851562,384.825928,163.012604,5369.594238,26329.898438,30120.970703,68447.335938,4.712591,4.626893,2.585264,2.212221,3.729941,4.420449,4.478869,4.835357,86801.000000
30664.216797,29250.365234,2391.809570,179.297821,3472.684570,3949.970215,3525.096191,99998.000000,4.486632,4.466131,3.378726,2.253575,3.540665,3.596594,3.547171,4.999991,86967.000000
65407.992188,51501.777344,354.395599,187.179855,5465.319336,30405.771484,34324.207031,99998.000000,4.815631,4.711822,2.549488,2.272259,3.737616,4.482956,4.535601,4.999991,87080.000000
32198.103516,29277.656250,240.685806,86.776405,7629.956055,14803.129883,16613.037109,99998.000000,4.507830,4.466537,2.381450,1.938402,3.882522,4.170353,4.220449,4.999991,87600.000000
59521.796875,70815.312500,522.388428,88.420044,5575.714355,12801.592773,12719.166992,99998.000000,4.774676,4.850127,2.717993,1.946551,3.746300,4.107264,4.104459,4.999991,87836.000000
34996.460938,19960.041016,225.063583,97.942627,2306.007568,4744.399902,4700.932617,99998.000000,4.544024,4.300161,2.352305,1.990972,3.362861,3.676181,3.672184,4.999991,88287.000000
33104.476562,23309.697266,157.609894,174.986755,3908.059082,17166.994141,19654.828125,44709.578125,4.519886,4.367537,2.197583,2.243005,3.591961,4.234694,4.293469,4.650401,88383.000000
55378.070312,28987.705078,456.673950,134.602112,5554.254395,5103.791016,4305.270508,0.000000,4.743338,4.462214,2.659606,2.129052,3.744626,3.707893,3.634001,0.000000,88437.000000
58116.031250,28676.119141,368.923096,123.352631,5205.449707,16738.855469,14875.479492,99998.000000,4.764296,4.457520,2.566936,2.091148,3.716458,4.223726,4.172471,4.999991,88455.000000
73766.679688,39000.230469,498.982849,155.778152,4330.697754,15910.125000,21434.595703,99998.000000,4.867860,4.591067,2.698086,2.192507,3.636558,4.201674,4.331115,4.999991,90069.000000
52881.562500,31913.531250,346.630737,111.989059,3604.048828,24270.164062,25899.753906,99998.000000,4.723304,4.503975,2.539867,2.049176,3.556791,4.385073,4.413296,4.999991,90627.000000
43985.996094,29539.041016,391.711914,116.318626,5873.193359,16331.544922,15781.823242,99998.000000,4.643314,4.470397,2.592967,2.065649,3.768874,4.213027,4.198157,4.999991,90974.000000
39854.714844,36691.597656,360.445892,224.144638,3909.937012,19838.156250,22248.908203,61372.667969,4.600480,4.564567,2.556840,2.350528,3.592170,4.297501,4.347309,4.787975,91099.000000
39612.503906,24384.605469,273.472107,122.442932,4453.221191,6903.307129,5106.891602,0.000000,4.597832,4.387116,2.436913,2.087934,3.648674,3.839057,3.708157,0.000000,92917.000000
34601.242188,79164.296875,541.757385,144.793869,6881.992188,11084.101562,11347.559570,99998.000000,4.539092,4.898530,2.733805,2.160750,3.837714,4.044701,4.054903,4.999991,93324.000000
50979.078125,25295.900391,344.638641,63.444839,4174.623535,22351.392578,28460.996094,72005.226562,4.707392,4.403050,2.537364,1.802396,3.620617,4.349305,4.454250,4.857364,93613.000000
30735.328125,17452.648438,171.452789,134.935150,2354.181641,4142.672852,3980.792969,99998.000000,4.487638,4.241861,2.234144,2.130125,3.371840,3.617281,3.599970,4.999991,93921.000000
33212.359375,15553.496094,222.115540,8.273671,3843.430176,7245.484863,7252.674805,99998.000000,4.521300,4.191828,2.346579,0.917698,3.584719,3.860067,3.860498,4.999991,94514.000000
39703.957031,60873.812500,701.013977,192.295776,5834.890137,15469.846680,21308.464844,99998.000000,4.598834,4.784431,2.845727,2.283970,3.766033,4.189486,4.328552,4.999991,94637.000000
39538.632812,35397.832031,257.942413,149.382477,5867.145996,8693.105469,12055.755859,99998.000000,4.597022,4.548977,2.411523,2.174300,3.768427,3.939175,4.081194,4.999991,94660.000000
59554.808594,42631.160156,609.648987,205.521942,3955.129395,16995.443359,22253.332031,99998.000000,4.774917,4.629727,2.785080,2.312858,3.597161,4.230332,4.347395,4.999991,95348.000000
36477.445312,26774.814453,248.487671,105.500870,4283.677246,10699.472656,13384.289062,99998.000000,4.562025,4.427726,2.395305,2.023256,3.631817,4.029362,4.126595,4.999991,95849.000000
32854.132812,25472.933594,133.729416,117.027885,5070.749023,9629.214844,10001.735352,99998.000000,4.516590,4.406079,2.126227,2.068289,3.705072,3.983591,4.000075,4.999991,96057.000000
35111.125000,24304.417969,274.884460,116.540657,2430.670654,16577.775391,18402.492188,99998.000000,4.545445,4.385685,2.439150,2.066478,3.385726,4.219526,4.264877,4.999991,98012.000000
45817.535156,31901.384766,180.904449,257.486023,6003.348633,17696.962891,23369.236328,99998.000000,4.661032,4.503809,2.257449,2.410754,3.778394,4.247899,4.368645,4.999991,98213.000000
69478.257812,50629.710938,378.602936,123.722679,2496.375977,54538.792969,62299.937500,80819.414062,4.841849,4.704405,2.578184,2.092449,3.397310,4.736705,4.794487,4.907516,98367.000000
39687.382812,57003.269531,479.114319,194.772018,5376.245605,22482.458984,28404.687500,99998.000000,4.598652,4.755900,2.680439,2.289526,3.730479,4.351844,4.453390,4.999991,98890.000000
28892.291016,16397.990234,154.942459,45.386467,1833.924072,22095.148438,25738.847656,49225.023438,4.460782,4.214791,2.190171,1.656926,3.263381,4.344297,4.410589,4.692186,99059.000000
38494.382812,29267.968750,275.871277,86.227501,5268.585938,19990.814453,16989.121094,48073.109375,4.585397,4.466393,2.440706,1.935646,3.721694,4.300830,4.230171,4.681902,99143.000000
82710.187500,44832.128906,563.738281,128.246521,6409.193359,19386.462891,22503.509766,40978.093750,4.917559,4.651589,2.751077,2.108046,3.806803,4.287498,4.352250,4.612552,99287.000000
50783.800781,32507.402344,502.205353,124.653969,3319.931641,5467.462402,5021.166016,4088.864990,4.705725,4.511982,2.700881,2.095706,3.521129,3.737786,3.700804,3.611603,99931.000000
