FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
31746.535156,29775.576172,310.699005,58.113056,428.652008,5820.467285,5002.160156,99998.000000,4.501696,4.473860,2.492340,1.764274,2.632105,3.764958,3.699157,4.999991,2457888.000000
30117.019531,36431.679688,227.811203,56.309071,596.811401,4096.176270,4240.309082,99998.000000,4.478812,4.561479,2.357575,1.750578,2.775837,3.612379,3.627398,4.999991,2459608.000000
34288.910156,13500.124023,121.585655,14.518242,254.146332,5541.534180,3137.075195,0.000000,4.535154,4.130338,2.084882,1.161914,2.405084,3.743630,3.496525,0.000000,2460015.000000
36348.753906,39485.148438,276.851898,17.870266,1166.640015,6532.172852,6691.902832,37228.011719,4.560490,4.596434,2.442247,1.252131,3.066937,3.815058,3.825550,4.570870,2460460.000000
29185.244141,42164.101562,373.036804,69.365616,624.672974,5963.593262,4769.379883,44646.132812,4.465163,4.624943,2.571752,1.841144,2.795653,3.775508,3.678462,4.649784,2461279.000000
38580.089844,14830.257812,224.946411,48.979023,672.014526,4163.411133,3384.898438,99998.000000,4.586363,4.171149,2.352079,1.690010,2.827379,3.619449,3.529546,4.999991,2463850.000000
50210.496094,33742.457031,462.499146,63.330742,518.077332,3775.396729,2571.308594,0.000000,4.700795,4.528177,2.665111,1.801615,2.714395,3.576963,3.410154,0.000000,2467187.000000
45864.371094,56849.328125,353.384125,83.313370,779.051086,3219.309082,1520.940063,0.000000,4.661476,4.754725,2.548247,1.920715,2.891566,3.507763,3.182112,0.000000,2467808.000000
93335.906250,99998.000000,716.867493,84.112061,931.905823,5186.734375,4376.157227,0.000000,4.970049,4.999991,2.855439,1.924858,2.969372,3.714894,3.641093,0.000000,2468331.000000
33931.906250,47549.882812,286.676697,31.762508,265.599335,3509.677002,2155.438965,0.000000,4.530608,4.677149,2.457392,1.501915,2.424227,3.545267,3.333536,0.000000,2469366.000000
36740.679688,56893.363281,453.047485,110.280663,925.297424,3946.436279,5427.962891,99998.000000,4.565147,4.755062,2.656144,2.042499,2.966281,3.596205,3.734637,4.999991,2469778.000000
29810.470703,21576.402344,204.729416,35.407490,722.976379,3861.904785,4813.401855,99998.000000,4.474369,4.333979,2.311180,1.549095,2.859124,3.586802,3.682452,4.999991,2470673.000000
46796.148438,57155.511719,428.944977,100.708740,889.078857,6010.067871,4151.540039,99998.000000,4.670210,4.757058,2.632402,2.003067,2.948940,3.778879,3.618209,4.999991,2472200.000000
45653.695312,29026.066406,438.600159,85.299301,1270.429443,5415.544922,3236.407715,0.000000,4.659476,4.462788,2.642069,1.930946,3.103951,3.733642,3.510063,0.000000,2472418.000000
37027.796875,53996.117188,300.343811,94.368576,782.831726,4342.927734,5071.462891,99998.000000,4.568528,4.732363,2.477619,1.974827,2.893668,3.637783,3.705133,4.999991,2472649.000000
75023.226562,75067.671875,431.048096,87.553513,678.237488,5577.327148,4008.794922,99998.000000,4.875196,4.875453,2.634526,1.942274,2.831382,3.746426,3.603014,4.999991,2472984.000000
90407.742188,99998.000000,631.179626,54.508167,1354.704956,7090.175293,4575.446289,99998.000000,4.956206,4.999991,2.800153,1.736462,3.131845,3.850657,3.660434,4.999991,2473405.000000
42199.089844,22671.501953,195.212997,58.976505,274.693268,6476.622070,4085.428223,0.000000,4.625303,4.355480,2.290509,1.770679,2.438848,3.811348,3.611238,0.000000,2474767.000000
25842.289062,9260.936523,143.304428,46.108063,908.629761,4411.060059,2937.648926,0.000000,4.412331,3.966655,2.156260,1.663777,2.958387,3.644543,3.468000,0.000000,2476195.000000
29832.193359,15671.729492,186.590866,45.075008,138.080566,3481.010742,3238.343994,99998.000000,4.474685,4.195117,2.270890,1.653936,2.140133,3.541705,3.510323,4.999991,2476385.000000
35469.593750,19042.089844,193.498444,57.539482,474.593567,6199.095215,6095.569336,99998.000000,4.549856,4.279715,2.286677,1.759966,2.676322,3.792328,3.785014,4.999991,2477774.000000
47688.027344,44680.097656,267.819641,41.932678,730.022705,3871.288574,2501.556885,99998.000000,4.678410,4.650114,2.427842,1.622553,2.863336,3.587856,3.398210,4.999991,2478201.000000
43479.351562,24658.525391,313.437378,52.898453,584.186523,7017.393066,4891.747559,0.000000,4.638283,4.391967,2.496151,1.723443,2.766551,3.846176,3.689464,0.000000,2478926.000000
12884.683594,10399.369141,223.950363,27.704309,847.707458,3820.641357,1757.753052,0.000000,4.110074,4.017007,2.350152,1.442547,2.928246,3.582136,3.244958,0.000000,2479175.000000
31925.052734,47997.757812,164.144333,30.254560,827.860535,5307.533691,4162.937012,99998.000000,4.504132,4.681221,2.215226,1.480791,2.917957,3.724893,3.619400,4.999991,2479600.000000
39688.511719,17368.908203,123.614754,37.963909,1126.906128,5293.212891,6685.433594,99998.000000,4.598665,4.239772,2.092070,1.579371,3.051888,3.723719,3.825130,4.999991,2479723.000000
43452.550781,43541.769531,324.640594,46.549038,459.008331,4656.075684,3895.943604,0.000000,4.638015,4.638906,2.511403,1.667911,2.661821,3.668020,3.590613,0.000000,2479878.000000
90968.781250,85212.140625,494.952393,98.707397,1318.258179,3859.302246,1400.430542,99998.000000,4.958892,4.930501,2.694563,1.994350,3.120000,3.586509,3.146262,4.999991,2480005.000000
31799.630859,25818.425781,217.653366,23.800295,555.819214,6141.635742,4245.431152,0.000000,4.502422,4.411930,2.337765,1.376582,2.744934,3.788284,3.627922,0.000000,2481281.000000
26515.826172,59916.144531,567.192078,48.171082,588.112122,7665.042969,4368.297852,99998.000000,4.423505,4.777544,2.753730,1.682786,2.769460,3.884515,3.640312,4.999991,2482545.000000
49028.644531,40678.031250,233.365021,47.683853,682.002747,5845.973145,3080.077637,99998.000000,4.690450,4.609360,2.368036,1.678371,2.833786,3.766857,3.488562,4.999991,2482749.000000
60424.781250,33532.871094,314.710968,79.060898,850.458130,3665.896240,2300.740967,99998.000000,4.781215,4.525471,2.497912,1.897962,2.929653,3.564180,3.361868,4.999991,2483347.000000
58387.164062,29552.892578,228.134995,42.478500,652.580811,7407.560059,6371.365723,76107.507812,4.766317,4.470600,2.358192,1.628169,2.814634,3.869675,3.804233,4.881427,2484139.000000
52532.699219,39361.191406,275.578308,77.037964,677.583740,5041.274414,3562.284424,0.000000,4.720430,4.595068,2.440245,1.886705,2.830963,3.702540,3.551728,0.000000,2484894.000000
39807.050781,16448.601562,206.178772,47.134945,269.352234,7072.591797,6806.822266,38662.355469,4.599960,4.216129,2.314244,1.673343,2.430321,3.849579,3.832944,4.587288,2485637.000000
93459.882812,64945.312500,326.956482,90.372047,671.496460,6243.488770,7303.633789,99998.000000,4.970625,4.812548,2.514490,1.956034,2.827044,3.795427,3.863539,4.999991,2485811.000000
46776.906250,40452.542969,241.684937,32.342251,62.439541,6606.262695,5125.777832,0.000000,4.670032,4.606946,2.383250,1.509770,1.795460,3.819956,3.709760,0.000000,2487418.000000
34914.265625,43122.707031,211.445801,32.163395,646.872803,7818.249023,4544.809570,0.000000,4.543003,4.634706,2.325199,1.507362,2.810819,3.893110,3.657516,0.000000,2491926.000000
54732.164062,34225.785156,298.956146,39.743225,763.731079,5068.676758,2706.345215,99998.000000,4.738243,4.534353,2.475607,1.599263,2.882941,3.704895,3.432383,4.999991,2492532.000000
39425.410156,48671.039062,149.650757,39.305336,597.566895,3684.469482,1154.379028,99998.000000,4.595776,4.687271,2.175079,1.594452,2.776386,3.566375,3.062348,4.999991,2492939.000000
37230.050781,19483.671875,137.840042,66.032097,679.418579,6721.286133,6409.732910,99998.000000,4.570894,4.289671,2.139375,1.819755,2.832137,3.827452,3.806840,4.999991,2495066.000000
35846.777344,18958.535156,134.660706,35.928638,308.478729,4208.125488,3996.051025,99998.000000,4.554450,4.277805,2.129241,1.555441,2.489225,3.624089,3.601631,4.999991,2495547.000000
47478.867188,28274.599609,312.731201,46.669304,135.548828,4265.001953,2733.787354,99998.000000,4.676500,4.451396,2.495171,1.669031,2.132096,3.629919,3.436765,4.999991,2495712.000000
40567.773438,30841.912109,235.813507,74.404449,516.254883,4590.755859,4123.003906,99998.000000,4.608181,4.489141,2.372569,1.871599,2.712864,3.661884,3.615214,4.999991,2499091.000000
73503.179688,73661.367188,210.042694,45.380299,324.255127,4492.634277,3086.344971,0.000000,4.866306,4.867240,2.322308,1.656867,2.510887,3.652501,3.489444,0.000000,2499737.000000
25957.173828,13558.274414,187.016418,23.846552,824.104492,4858.683105,5564.770996,99998.000000,4.414258,4.132205,2.271880,1.377426,2.915982,3.686519,3.745447,4.999991,2499770.000000
44270.675781,29485.390625,166.389297,70.648453,290.380249,3220.755371,2013.177002,0.000000,4.646116,4.469607,2.221125,1.849103,2.462967,3.507958,3.303882,0.000000,2500341.000000
46947.007812,85757.554688,619.516968,84.466690,1328.431519,6056.293457,5172.076660,0.000000,4.671608,4.933272,2.792053,1.926685,3.123339,3.782207,3.713665,0.000000,2500674.000000
83711.453125,61857.492188,318.621124,65.421516,792.169312,4371.224121,2755.703613,0.000000,4.922785,4.791392,2.503275,1.815721,2.898818,3.640603,3.440233,0.000000,2500719.000000
70535.984375,90584.539062,433.453400,48.982105,1122.770752,7043.185059,4721.976562,0.000000,4.848411,4.957054,2.636942,1.690037,3.050291,3.847769,3.674124,0.000000,2500753.000000
21546.689453,25100.583984,171.064240,36.508385,142.844940,5025.538086,5111.602051,55514.582031,4.333381,4.399684,2.233159,1.562393,2.154865,3.701183,3.708557,4.744407,2501550.000000
45709.484375,56827.910156,285.322937,42.524757,407.115204,6171.304199,3749.894775,99998.000000,4.660007,4.754562,2.455337,1.628642,2.609717,3.790377,3.574019,4.999991,2502406.000000
86222.570312,71112.265625,463.677124,66.164696,471.469727,5356.941406,4346.674316,99998.000000,4.935621,4.851944,2.666216,1.820626,2.673454,3.728917,3.638157,4.999991,2502508.000000
76322.867188,60903.507812,381.954956,73.763031,447.364136,7246.943359,5114.855957,99998.000000,4.882655,4.784642,2.582012,1.867839,2.650661,3.860155,3.708833,4.999991,2503397.000000
41129.828125,21957.703125,382.223236,65.366013,440.280792,7955.416992,7421.297363,99998.000000,4.614157,4.341587,2.582317,1.815352,2.643730,3.900663,3.870480,4.999991,2505528.000000
38994.839844,31576.515625,253.443237,63.851894,381.810028,5877.282227,4424.383301,0.000000,4.591007,4.499364,2.403881,1.805174,2.581847,3.769176,3.645853,0.000000,2505608.000000
23297.167969,29357.919922,192.326614,52.531490,492.738281,7409.407227,6777.045410,0.000000,4.367303,4.467725,2.284039,1.720420,2.692616,3.869783,3.831040,0.000000,2506139.000000
33002.800781,14629.934570,102.944450,23.488838,455.169098,5052.030762,3055.015381,99998.000000,4.518551,4.165242,2.012603,1.370862,2.658173,3.703466,3.485013,4.999991,2506165.000000
42770.832031,25096.001953,323.505768,42.697445,766.574280,6294.351562,3606.269775,0.000000,4.631148,4.399604,2.509882,1.630402,2.884554,3.798951,3.557058,0.000000,2506354.000000
69898.796875,48862.214844,344.669495,40.813282,680.901855,9216.697266,8033.191895,99998.000000,4.844470,4.688973,2.537403,1.610802,2.833085,3.964575,3.904888,4.999991,2507877.000000
28387.869141,45178.417969,250.448929,63.891983,969.709412,8766.045898,6253.044434,0.000000,4.453133,4.654931,2.398719,1.805446,2.986642,3.942804,3.796092,0.000000,2508094.000000
51456.039062,32699.009766,192.841599,61.224548,47.591339,7785.317871,5618.437988,0.000000,4.711436,4.514534,2.285201,1.786926,1.677528,3.891276,3.749616,0.000000,2508423.000000
46409.566406,84649.976562,375.543884,69.026405,461.472260,5999.231934,5229.809082,0.000000,4.666607,4.927627,2.574661,1.839015,2.664146,3.778096,3.718486,0.000000,2508796.000000
51619.687500,64149.914062,336.075104,44.936241,435.793945,5647.525391,5138.611328,99998.000000,4.712815,4.807196,2.526436,1.652597,2.639281,3.751858,3.710846,4.999991,2509555.000000
29343.220703,37836.796875,144.719864,14.283878,471.657837,3192.767334,2585.864502,0.000000,4.467508,4.577914,2.160528,1.154846,2.673627,3.504167,3.412606,0.000000,2510265.000000
36683.613281,16763.429688,265.556152,60.996353,716.007141,5873.535645,5218.317871,99998.000000,4.564472,4.224363,2.424156,1.785304,2.854917,3.768900,3.717530,4.999991,2512433.000000
33397.863281,27764.830078,170.555420,40.190369,770.206909,5472.785156,4030.120605,99998.000000,4.523719,4.443495,2.231865,1.604122,2.886607,3.738208,3.605318,4.999991,2513690.000000
36504.917969,31946.080078,325.769257,64.172600,781.530396,6173.490723,4285.797363,99998.000000,4.562351,4.504417,2.512910,1.807350,2.892946,3.790531,3.632032,4.999991,2514415.000000
57102.718750,59153.847656,341.437714,91.241661,673.137024,5916.911621,6389.569824,99998.000000,4.756657,4.771983,2.533312,1.960193,2.828104,3.772095,3.805472,4.999991,2515169.000000
39226.871094,36588.234375,206.499481,34.602631,595.883179,5537.296875,3715.496582,0.000000,4.593584,4.563342,2.314919,1.539109,2.775161,3.743298,3.570017,0.000000,2515703.000000
60208.117188,22560.447266,213.758606,51.738968,507.749908,6370.011230,5869.864258,99998.000000,4.779655,4.353348,2.329924,1.713818,2.705650,3.804140,3.768628,4.999991,2515764.000000
55367.085938,47277.421875,316.888092,51.242485,600.286743,3851.651367,4004.049316,99998.000000,4.743252,4.674654,2.500906,1.709630,2.778359,3.585647,3.602499,4.999991,2516009.000000
29307.306641,19813.767578,89.557938,54.930637,530.427734,5911.958984,4384.652344,0.000000,4.466976,4.296967,1.952104,1.739815,2.724626,3.771731,3.641935,0.000000,2516103.000000
64337.128906,40505.839844,278.307434,30.208305,1151.603760,6869.860840,5883.327637,99998.000000,4.808462,4.607518,2.444525,1.480126,3.061303,3.836948,3.769623,4.999991,2516517.000000
49402.152344,63248.578125,311.272583,35.675774,487.169037,7453.890137,2874.710449,0.000000,4.693746,4.801051,2.493141,1.552373,2.687680,3.872383,3.458594,0.000000,2517555.000000
57591.101562,31200.636719,179.374908,27.907835,461.654205,8703.180664,5837.246094,0.000000,4.760355,4.494164,2.253762,1.445726,2.664317,3.939678,3.766208,0.000000,2517676.000000
32767.511719,26845.783203,120.740707,43.776756,400.102753,4733.955078,5045.154785,99998.000000,4.515443,4.428876,2.081854,1.641244,2.602171,3.675224,3.702874,4.999991,2519136.000000
60018.117188,30184.417969,310.557159,53.885250,389.062988,5819.829102,4959.961426,11508.719727,4.778282,4.479783,2.492141,1.731470,2.590020,3.764910,3.695478,4.061027,2519802.000000
37861.234375,24428.507812,249.449799,27.901669,129.344345,5736.808594,4513.058594,24138.800781,4.578195,4.387897,2.396983,1.445630,2.111748,3.758670,3.654471,4.382716,2520296.000000
43522.769531,27603.458984,143.591217,15.492703,541.381165,2855.036377,1552.192505,99998.000000,4.638717,4.440963,2.157128,1.190127,2.733503,3.455612,3.190946,4.999991,2520543.000000
31984.847656,22948.207031,125.313889,38.028667,305.857544,3937.703125,3692.760254,99998.000000,4.504944,4.360749,2.097999,1.580111,2.485519,3.595243,3.567351,4.999991,2521095.000000
86567.937500,53065.703125,468.068359,90.957954,855.422974,6585.826660,8004.654785,99998.000000,4.937357,4.724814,2.670309,1.958841,2.932181,3.818610,3.903343,4.999991,2521219.000000
40198.328125,26628.250000,241.472168,44.359581,518.783508,4756.688477,3969.211182,99998.000000,4.604208,4.425343,2.382867,1.646987,2.714986,3.677305,3.598704,4.999991,2523528.000000
47914.019531,34045.128906,179.072708,108.430420,599.281433,4441.897461,3857.224609,22110.636719,4.680463,4.532055,2.253029,2.035151,2.777631,3.647568,3.586275,4.344601,2525129.000000
50165.390625,46024.601562,497.351562,76.476723,1016.452698,6424.100098,5490.521973,0.000000,4.700404,4.662990,2.696663,1.883529,3.007087,3.807812,3.739614,0.000000,2525342.000000
34777.863281,38236.121094,295.378998,49.820885,629.795044,3186.448730,3805.419189,99998.000000,4.541303,4.582474,2.470380,1.697411,2.799199,3.503307,3.580403,4.999991,2525864.000000
43420.054688,37940.109375,185.838425,77.078049,349.042236,2709.412842,1742.346069,99998.000000,4.637691,4.579099,2.269135,1.886931,2.542878,3.432875,3.241134,4.999991,2528604.000000
64234.390625,43784.335938,381.402985,37.973160,233.673386,4597.650879,3943.911377,47824.035156,4.807767,4.641319,2.581384,1.579477,2.368609,3.662536,3.595927,4.679646,2530712.000000
39143.667969,17107.849609,220.120361,38.682419,1218.810791,4546.951172,3647.973633,0.000000,4.592661,4.233195,2.342660,1.587514,3.085936,3.657720,3.562052,0.000000,2532963.000000
43850.667969,23294.697266,190.060074,35.666523,150.174988,3935.217529,3881.488525,99998.000000,4.641976,4.367257,2.278891,1.552261,2.176598,3.594969,3.588998,4.999991,2533096.000000
39261.472656,76757.953125,364.029205,45.056507,707.903076,3136.513916,3283.025635,99998.000000,4.593966,4.885123,2.561136,1.653758,2.849974,3.496447,3.516274,4.999991,2534319.000000
25720.882812,21224.917969,136.199493,33.612751,0.000000,7305.019531,5187.539551,0.000000,4.410286,4.326846,2.134176,1.526504,0.000000,3.863621,3.714962,0.000000,2534396.000000
43353.917969,33333.964844,235.748749,53.481281,631.858093,6861.836914,5852.265137,99998.000000,4.637028,4.522887,2.372449,1.728202,2.800620,3.836440,3.767324,4.999991,2535551.000000
94909.320312,77910.359375,437.382080,70.481934,1074.886475,6289.134277,6224.586426,0.000000,4.977309,4.891595,2.640861,1.848078,3.031363,3.798591,3.794111,0.000000,2535590.000000
39637.152344,42025.691406,287.644989,36.440540,579.332764,4127.901855,4701.048828,99998.000000,4.598103,4.623515,2.458857,1.561585,2.762928,3.615729,3.672195,4.999991,2536588.000000
47377.539062,49254.636719,296.079010,46.632298,197.642990,5270.112793,5629.902344,99998.000000,4.675572,4.692447,2.471408,1.668687,2.295882,3.721820,3.750501,4.999991,2538483.000000
30335.107422,25234.537109,104.538742,46.071056,423.030365,4961.010742,3195.725098,99998.000000,4.481946,4.401995,2.019277,1.663428,2.626372,3.695570,3.504570,4.999991,2539581.000000
43019.769531,84826.968750,547.098450,112.149414,395.270538,3480.976807,2447.490723,99998.000000,4.633668,4.928534,2.738065,2.049797,2.596895,3.541701,3.388721,4.999991,2539969.000000
45664.375000,45078.695312,287.564819,58.609539,776.355896,8616.620117,6421.187500,0.000000,4.659577,4.653971,2.458736,1.767968,2.890061,3.935337,3.807615,0.000000,2540436.000000
