FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
37609.226562,79455.437500,310.328979,51.806812,374.325806,5667.960938,4077.250488,99998.000000,4.575294,4.900124,2.491822,1.714387,2.573250,3.753427,3.610367,4.999991,110637.000000
60142.761719,49449.980469,463.997833,51.405926,713.564819,6336.626953,4437.184570,99998.000000,4.779183,4.694166,2.666516,1.711013,2.853433,3.801858,3.647108,4.999991,110816.000000
78988.039062,99998.000000,433.080261,70.759468,582.798889,7019.974121,4940.903320,99998.000000,4.897562,4.999991,2.636568,1.849785,2.765519,3.846335,3.693806,4.999991,110925.000000
42914.355469,31804.898438,215.251129,31.966036,163.817459,5976.627930,4613.370117,0.000000,4.632603,4.502494,2.332945,1.504689,2.214360,3.776456,3.664018,0.000000,111394.000000
77567.054688,60993.683594,461.074463,40.125610,613.260071,5355.177734,5545.861816,99998.000000,4.889678,4.785285,2.663771,1.603422,2.787645,3.728774,3.743969,4.999991,112245.000000
30768.021484,15312.120117,193.899323,52.090515,286.830872,6761.485840,2620.729248,0.000000,4.488100,4.185035,2.287576,1.716759,2.457626,3.830042,3.418422,0.000000,112634.000000
70427.414062,98374.757812,272.830688,48.975941,748.540588,4962.666992,3183.341553,99998.000000,4.847742,4.992884,2.435893,1.689983,2.874215,3.695715,3.502883,4.999991,112804.000000
45672.406250,25085.695312,340.077789,75.126045,310.847046,5444.300781,5325.199219,33098.121094,4.659654,4.399426,2.531578,1.875790,2.492547,3.735942,3.726336,4.519804,113248.000000
99403.148438,54378.367188,411.913483,49.419998,915.222839,6703.449707,7419.330078,99998.000000,4.997400,4.735426,2.614806,1.693903,2.961527,3.826298,3.870365,4.999991,113421.000000
41008.820312,22213.330078,281.961639,48.171082,619.211670,4649.611816,3939.158691,0.000000,4.612877,4.346614,2.450190,1.682786,2.791839,3.667417,3.595403,0.000000,113620.000000
30718.921875,32596.863281,108.535271,51.960999,757.449524,6257.738770,6634.708008,47315.539062,4.487406,4.513176,2.035571,1.715677,2.879354,3.796417,3.821822,4.675004,114435.000000
32278.658203,38632.679688,132.249222,46.487362,591.775635,7938.298828,6819.270996,99998.000000,4.508915,4.586955,2.121393,1.667335,2.772157,3.899727,3.833738,4.999991,114453.000000
39720.273438,50257.324219,320.767426,108.590775,349.806976,9194.268555,6074.516113,99998.000000,4.599012,4.701200,2.506190,2.035793,2.543828,3.963517,3.783512,4.999991,114799.000000
32517.281250,37072.320312,387.878815,89.243401,476.086090,7825.227539,6092.923340,36258.761719,4.512114,4.569050,2.588696,1.950576,2.677685,3.893497,3.784826,4.559413,114961.000000
67881.937500,38004.957031,188.166656,58.523193,222.097031,6701.596680,3304.874512,0.000000,4.831754,4.579840,2.274543,1.767328,2.346543,3.826178,3.519155,0.000000,114994.000000
39180.398438,40033.933594,212.901321,49.373741,412.018341,3493.783447,2561.964111,0.000000,4.593069,4.602428,2.328178,1.693496,2.614917,3.543296,3.408573,0.000000,115670.000000
39885.542969,47531.066406,268.053986,67.065147,554.184875,7832.193848,6700.812988,99998.000000,4.600815,4.676978,2.428222,1.826497,2.743655,3.893883,3.826128,4.999991,115729.000000
62306.761719,56655.187500,347.377014,39.305336,733.837280,4684.593750,3885.702637,23747.373047,4.794535,4.753240,2.540801,1.594452,2.865600,3.670672,3.589470,4.375616,117594.000000
79946.187500,50064.988281,234.404236,96.366837,671.653748,4681.195801,3440.596924,25867.886719,4.902798,4.699534,2.369966,1.983928,2.827145,3.670357,3.536634,4.412761,117938.000000
44721.097656,38509.613281,221.344604,45.861362,1111.570679,4314.733398,3236.052979,99998.000000,4.650512,4.585569,2.345069,1.661447,3.045937,3.634954,3.510016,4.999991,118728.000000
50565.878906,51293.382812,250.553772,66.957222,1113.778564,4643.558594,4176.958008,0.000000,4.703857,4.710062,2.398901,1.825797,3.046799,3.666851,3.620860,0.000000,119724.000000
61416.031250,51995.140625,286.285065,74.931770,1363.080322,6885.245605,4372.514648,282.542542,4.788282,4.715963,2.456799,1.874666,3.134521,3.837919,3.640731,2.451084,119831.000000
36516.253906,44878.500000,342.353607,59.402058,512.921326,5713.634277,4180.265625,99998.000000,4.562486,4.652038,2.534475,1.773801,2.710051,3.756912,3.621204,4.999991,121108.000000
21783.392578,14700.108398,72.298256,15.116488,488.050995,5533.793945,4855.093262,38022.550781,4.338126,4.167321,1.859128,1.179451,2.688465,3.743023,3.686198,4.580041,121157.000000
37754.527344,34838.027344,150.890427,35.876217,545.679932,6132.560547,4519.439453,99998.000000,4.576969,4.542054,2.178662,1.554807,2.736938,3.787642,3.655085,4.999991,121643.000000
25658.619141,99998.000000,589.003357,54.144283,666.950989,3471.185791,3204.533203,99998.000000,4.409233,4.999991,2.770118,1.733553,2.824094,3.540478,3.505765,4.999991,122033.000000
26905.287109,15482.613281,160.779968,7.064846,148.568359,4281.734375,3562.493408,99998.000000,4.429838,4.189844,2.206232,0.849103,2.171926,3.631620,3.551754,4.999991,122071.000000
54683.253906,64100.210938,245.329926,66.402145,568.690735,4232.058105,2788.114746,0.000000,4.737854,4.806859,2.389750,1.822182,2.754876,3.626552,3.445311,0.000000,122536.000000
50202.824219,21041.605469,232.939453,59.337299,433.888214,3298.860352,2004.011719,99998.000000,4.700728,4.323079,2.367243,1.773328,2.637378,3.518364,3.301900,4.999991,123083.000000
65109.617188,51399.195312,315.552826,68.190712,518.620117,7756.953613,6148.377930,0.000000,4.813645,4.710956,2.499072,1.833725,2.714849,3.889691,3.788761,0.000000,124653.000000
45068.015625,30533.126953,255.105377,66.599503,459.094696,3580.729492,1966.965454,99998.000000,4.653868,4.484771,2.406720,1.823471,2.661902,3.553972,3.293797,4.999991,125836.000000
33565.609375,39164.054688,228.529709,67.009644,1187.368896,5184.511230,3810.658447,0.000000,4.525895,4.592888,2.358943,1.826137,3.074586,3.714708,3.581000,0.000000,126257.000000
42306.199219,19917.615234,189.853455,52.315628,31.919781,6068.073242,2545.564453,99998.000000,4.626404,4.299237,2.278419,1.718631,1.504060,3.783051,3.405784,4.999991,126742.000000
52623.589844,36969.136719,334.897125,57.295864,319.277985,5974.759277,2621.547852,0.000000,4.721180,4.567839,2.524911,1.758123,2.504169,3.776320,3.418558,0.000000,128792.000000
34925.339844,42484.925781,207.658966,72.785484,653.468933,4763.713379,5423.289551,99998.000000,4.543140,4.628235,2.317351,1.862045,2.815225,3.677946,3.734263,4.999991,129126.000000
36547.730469,18935.419922,184.327393,39.721638,511.678589,4750.623047,3819.512695,0.000000,4.562860,4.277275,2.265590,1.599027,2.708997,3.676751,3.582008,0.000000,129226.000000
68632.875000,52648.867188,384.745758,46.977676,1192.605103,5991.062988,3932.149170,99998.000000,4.836532,4.721389,2.585174,1.671892,3.076497,3.777504,3.594630,4.999991,131276.000000
49326.410156,56050.351562,291.783356,65.853241,1308.936035,6526.702148,4226.074219,99998.000000,4.693079,4.748579,2.465060,1.818577,3.116918,3.814694,3.625937,4.999991,131335.000000
27235.605469,34447.484375,78.240616,21.031097,491.847076,4222.575684,4067.823242,99998.000000,4.435137,4.537158,1.893432,1.322862,2.691830,3.625577,3.609362,4.999991,131353.000000
29766.148438,43178.046875,229.112534,54.310806,383.157623,5449.435059,4197.273926,0.000000,4.473722,4.635263,2.360049,1.734886,2.583377,3.736351,3.622967,0.000000,131665.000000
25430.482422,14388.052734,113.019028,49.552597,1288.034546,5594.888672,5938.305664,99998.000000,4.405354,4.158002,2.053152,1.695066,3.109927,3.747792,3.773663,4.999991,131984.000000
43811.183594,48773.968750,270.573395,53.370266,987.721497,6233.805664,5161.309082,99998.000000,4.641585,4.688188,2.432285,1.727299,2.994634,3.794753,3.712760,4.999991,133178.000000
53613.855469,54188.000000,338.942963,29.714907,163.364151,4452.666016,2996.750977,4526.224121,4.729277,4.733903,2.530127,1.472974,2.213157,3.648620,3.476651,3.655736,134568.000000
82195.617188,49382.750000,723.352600,88.352196,516.501587,4347.892578,4771.312988,99998.000000,4.914849,4.693575,2.859350,1.946217,2.713072,3.638279,3.678638,4.999991,136011.000000
34113.703125,29204.359375,232.581741,41.772324,545.920410,4437.358398,3693.516113,18685.042969,4.532929,4.465448,2.366576,1.620889,2.737129,3.647125,3.567440,4.271494,136731.000000
55103.156250,18506.517578,226.975510,51.769806,595.146179,5606.822754,5020.017578,0.000000,4.741177,4.267325,2.355979,1.714077,2.774624,3.748717,3.700705,0.000000,138164.000000
33733.414062,29908.882812,140.695587,30.529013,743.208801,3726.494873,3270.530029,99998.000000,4.528060,4.475800,2.148280,1.484713,2.871111,3.571301,3.514618,4.999991,138251.000000
28827.375000,16189.240234,209.234756,64.554985,755.907654,3524.707275,3708.087891,0.000000,4.459805,4.209227,2.320634,1.809930,2.878469,3.547123,3.569150,0.000000,138326.000000
42586.406250,28705.148438,197.026230,59.257122,453.864655,6420.380859,4311.719727,0.000000,4.629271,4.457960,2.294524,1.772741,2.656926,3.807561,3.634650,0.000000,138376.000000
28915.244141,14862.563477,171.770416,28.731194,325.312866,5699.699219,5654.258301,2358.300293,4.461127,4.172094,2.234948,1.458354,2.512301,3.755852,3.752376,3.372599,139995.000000
22822.023438,50241.074219,140.757248,45.441975,504.524323,7733.649902,4296.413086,99998.000000,4.358354,4.701059,2.148471,1.657457,2.702882,3.888385,3.633106,4.999991,141118.000000
61874.914062,32112.593750,179.794312,29.717991,334.786102,5011.806152,4616.940918,0.000000,4.791514,4.506675,2.254776,1.473019,2.524767,3.699994,3.664354,0.000000,141587.000000
53143.000000,29956.060547,156.105026,32.595119,108.504433,6527.726074,6319.914551,12771.605469,4.725446,4.476485,2.193417,1.513153,2.035448,3.814762,3.800711,4.106246,141666.000000
31134.835938,54188.648438,431.217682,31.275278,458.823334,5091.246582,5571.496582,99998.000000,4.493247,4.733908,2.634696,1.495201,2.661645,3.706824,3.745972,4.999991,141982.000000
78390.773438,65080.296875,439.778137,115.680290,569.424683,7071.567871,7702.162109,7772.301270,4.894265,4.813449,2.643234,2.063259,2.755436,3.849516,3.886613,3.890550,142682.000000
66109.304688,16277.594727,301.549561,42.456917,533.301758,6640.874512,4677.885742,9040.646484,4.820262,4.211590,2.479359,1.627948,2.726973,3.822225,3.670050,3.956199,144436.000000
44317.910156,45127.496094,401.878998,66.010513,552.371643,6303.492188,5627.732910,99998.000000,4.646579,4.654441,2.604095,1.819613,2.742231,3.799581,3.750334,4.999991,144985.000000
44809.210938,68569.976562,353.729492,32.764725,1062.147583,1721.444702,747.438110,99998.000000,4.651367,4.836134,2.548671,1.515406,3.026185,3.235893,2.873575,4.999991,145091.000000
42690.679688,44600.164062,305.213043,43.625652,529.422424,4933.377441,4589.665039,0.000000,4.630333,4.649336,2.484603,1.639742,2.723802,3.693144,3.661781,0.000000,145761.000000
74632.250000,50106.343750,333.694458,41.963516,788.721680,4166.544434,3787.539307,28941.076172,4.872927,4.699893,2.523349,1.622872,2.896924,3.619776,3.578357,4.461514,146597.000000
36012.757812,24666.734375,177.916306,61.909138,611.721252,5251.181641,4459.484863,2292.252686,4.556457,4.392112,2.250216,1.791755,2.786554,3.720257,3.649285,3.360262,146876.000000
43176.898438,99998.000000,344.311768,66.978806,901.913391,4619.980469,4115.961426,99998.000000,4.635252,4.999991,2.536952,1.825937,2.955165,3.664640,3.614471,4.999991,147218.000000
42098.367188,69661.882812,385.936066,88.956612,887.592529,4860.413086,3325.542725,0.000000,4.624265,4.842995,2.586515,1.949178,2.948214,3.686673,3.521863,0.000000,149257.000000
52338.269531,26433.556641,256.850769,30.328571,424.883698,4558.428711,2323.686523,0.000000,4.718819,4.422155,2.409681,1.481852,2.628270,3.658815,3.366178,0.000000,149712.000000
74982.117188,47183.113281,405.853943,61.970814,712.488586,5341.861816,7785.488770,59164.097656,4.874958,4.673787,2.608370,1.792187,2.852778,3.727693,3.891286,4.772058,150038.000000
34850.453125,56356.140625,490.521057,63.272152,566.809692,4017.975830,3171.445312,99998.000000,4.542208,4.750941,2.690658,1.801213,2.753437,3.604007,3.501257,4.999991,150077.000000
30767.078125,20060.880859,315.867371,38.343208,525.814453,4778.607910,3049.592285,0.000000,4.488086,4.302350,2.499505,1.583688,2.720833,3.679302,3.484242,0.000000,150125.000000
30836.677734,22198.425781,153.567108,31.161180,468.793060,3996.050537,3199.695801,99998.000000,4.489068,4.346322,2.186298,1.493614,2.670981,3.601631,3.505109,4.999991,151238.000000
40136.609375,47675.292969,373.317413,37.307072,987.265137,7413.264648,6831.023926,99998.000000,4.603541,4.678293,2.572078,1.571791,2.994434,3.870009,3.834486,4.999991,151871.000000
41090.871094,25586.123047,205.438675,64.018417,309.212646,4253.968262,4436.464844,46870.949219,4.613745,4.408004,2.312682,1.806305,2.490257,3.628794,3.647037,4.670904,153029.000000
27853.638672,49419.394531,286.312805,19.177771,881.024170,6598.522461,2943.966553,0.000000,4.444882,4.693897,2.456841,1.282798,2.944988,3.819447,3.468933,0.000000,153867.000000
56855.101562,45356.339844,357.161713,64.863358,716.250732,6264.519531,3349.101318,99998.000000,4.754769,4.656638,2.552865,1.811999,2.855065,3.796888,3.524928,4.999991,155093.000000
36918.433594,25065.289062,246.233459,65.939583,864.251709,5244.952148,4420.288574,0.000000,4.567243,4.399073,2.391347,1.819146,2.936640,3.719742,3.645451,0.000000,156330.000000
57737.816406,75684.914062,312.595520,93.850502,1370.666382,7011.157715,4858.846680,0.000000,4.761460,4.879009,2.494983,1.972437,3.136932,3.845790,3.686533,0.000000,156692.000000
34585.843750,34566.699219,211.248444,97.150108,198.009949,4072.829346,2666.199463,99998.000000,4.538898,4.538658,2.324794,1.987443,2.296687,3.609896,3.425893,4.999991,157918.000000
24450.533203,33754.199219,145.407532,50.286530,245.410095,3992.386963,1714.304688,0.000000,4.388288,4.528328,2.162587,1.701452,2.389892,3.601233,3.234088,0.000000,158820.000000
52501.171875,55649.906250,386.229034,54.773369,1216.442383,5613.742676,3631.012451,0.000000,4.720169,4.745464,2.586845,1.738569,3.085092,3.749253,3.560028,0.000000,160940.000000
39639.363281,35017.746094,370.452606,35.321144,230.262772,3881.027100,1527.802612,99998.000000,4.598127,4.544288,2.568733,1.548035,2.362224,3.588947,3.184067,4.999991,160981.000000
67316.773438,42323.628906,354.765656,68.825966,646.792603,5671.029297,5230.817871,99998.000000,4.828123,4.626583,2.549942,1.837752,2.810765,3.753662,3.718570,4.999991,161540.000000
69452.515625,66882.953125,344.601624,53.993183,551.918335,6244.993652,3386.610352,0.000000,4.841688,4.825315,2.537317,1.732339,2.741875,3.795532,3.529765,0.000000,162074.000000
45572.074219,25821.515625,332.097076,60.089733,416.236877,4791.683105,4418.726562,13395.680664,4.658699,4.411982,2.521265,1.778800,2.619341,3.680488,3.645297,4.126965,162411.000000
38931.257812,15763.850586,298.857452,67.108322,552.605957,5627.625977,4936.153320,21020.562500,4.590299,4.197662,2.475464,1.826776,2.742416,3.750325,3.693389,4.322644,162530.000000
65429.042969,84872.187500,506.516418,68.357239,1674.633545,8309.466797,10253.442383,5616.071777,4.815771,4.928765,2.704593,1.834785,3.223920,3.919573,4.010870,3.749433,163530.000000
55596.480469,34266.062500,350.377472,124.015640,632.971313,4654.663086,3295.730713,0.000000,4.745047,4.534864,2.544536,2.093477,2.801384,3.667888,3.517952,0.000000,165435.000000
28046.912109,57522.464844,121.998871,70.901321,567.888977,6854.466797,8703.906250,46205.445312,4.447885,4.759838,2.086356,1.850654,2.754263,3.835974,3.939714,4.664693,165487.000000
33490.894531,18248.156250,144.069183,11.308070,414.133789,3269.342773,3754.723389,99998.000000,4.524927,4.261219,2.158571,1.053388,2.617141,3.514461,3.574578,4.999991,165549.000000
25623.984375,13232.782227,173.435638,9.349895,748.152039,6206.144531,2092.605469,0.000000,4.408647,4.121651,2.239138,0.970807,2.873990,3.792822,3.320687,0.000000,165860.000000
42495.250000,32642.109375,264.936340,70.700882,318.004395,5365.609863,4303.291992,29329.935547,4.628340,4.513778,2.423141,1.849425,2.502433,3.729619,3.633801,4.467311,166069.000000
38045.847656,36360.750000,240.272583,62.747917,1038.390381,4334.691406,3730.952393,22372.306641,4.580307,4.560633,2.380704,1.797599,3.016361,3.636958,3.571820,4.349711,166224.000000
89339.250000,90259.828125,432.250732,81.487793,857.655579,7889.856445,6927.189941,99998.000000,4.951042,4.955494,2.635736,1.911093,2.933313,3.897069,3.840557,4.999991,166523.000000
70401.640625,44017.886719,124.428856,71.132599,318.593384,4087.582031,3249.202881,99998.000000,4.847583,4.643629,2.094921,1.852069,2.503237,3.611466,3.511777,4.999991,167193.000000
50847.281250,38860.414062,321.091217,102.127258,467.093903,5610.190430,4133.571289,99998.000000,4.706268,4.589508,2.506629,2.009142,2.669404,3.748978,3.616325,4.999991,167243.000000
61107.707031,99998.000000,793.316467,70.876648,1414.085449,8656.745117,6236.976074,0.000000,4.786096,4.999991,2.899446,1.850503,3.150476,3.937355,3.794974,0.000000,167755.000000
31934.687500,42275.003906,163.006424,27.183157,146.718124,3324.054443,2275.241211,99998.000000,4.504262,4.626084,2.212205,1.434300,2.166484,3.521668,3.357028,4.999991,168037.000000
31092.357422,20845.630859,90.146935,42.456917,811.559875,4644.591797,3044.390381,99998.000000,4.492654,4.319015,1.954951,1.627948,2.909321,3.666948,3.483500,4.999991,168540.000000
74456.210938,61416.593750,377.280029,64.132515,340.256653,6355.561035,7345.750000,99998.000000,4.871901,4.788286,2.576664,1.807078,2.531807,3.803154,3.866036,4.999991,169010.000000
28130.937500,20488.763672,161.692764,5.526060,343.395905,6192.039551,4613.327637,99998.000000,4.449184,4.311516,2.208691,0.742416,2.535795,3.791834,3.664014,4.999991,170190.000000
52645.605469,48873.644531,284.604431,70.617615,702.685364,3004.872070,1285.552490,0.000000,4.721362,4.689075,2.454242,1.848913,2.846761,3.477826,3.109090,0.000000,170462.000000
37229.062500,42571.523438,252.006210,64.373047,707.570007,7225.088867,5512.843750,0.000000,4.570882,4.629119,2.401411,1.808704,2.849769,3.858843,3.741376,0.000000,171345.000000
51638.777344,44046.484375,376.530670,54.572926,1601.872803,5634.252930,4498.279785,99998.000000,4.712976,4.643911,2.575800,1.736977,3.204628,3.750836,3.653046,4.999991,171766.000000
