FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
28504.404297,29973.984375,134.484924,33.310547,388.538757,3854.574707,4593.052734,99998.000000,4.454912,4.476745,2.128674,1.522582,2.589434,3.585976,3.662102,4.999991,2064428.000000
52533.574219,50581.562500,375.377350,59.917046,920.452820,7716.248047,4620.354004,31.292290,4.720437,4.703992,2.574468,1.777550,2.964001,3.887406,3.664675,1.495437,2064905.000000
50547.527344,16699.927734,199.187943,74.780663,210.051956,3493.607666,3006.750244,56769.910156,4.703700,4.222714,2.299263,1.873789,2.322327,3.543274,3.478097,4.754118,2065608.000000
65824.218750,61819.933594,347.876556,32.487186,699.934692,6737.223145,6218.994629,99998.000000,4.818386,4.791129,2.541425,1.511712,2.845057,3.828481,3.793720,4.999991,2066104.000000
28155.441406,41570.785156,202.188416,54.992313,797.467163,4968.072754,2225.470459,0.000000,4.449563,4.618788,2.305756,1.740302,2.901713,3.696188,3.347422,0.000000,2066934.000000
26684.332031,34498.183594,179.559937,19.415218,0.000000,4497.722168,3924.937744,99998.000000,4.426256,4.537796,2.254210,1.288142,0.000000,3.652993,3.593833,4.999991,2067046.000000
86100.234375,88432.078125,519.893677,63.814888,820.545898,4849.481445,4157.343262,99998.000000,4.935004,4.946610,2.715914,1.804922,2.914103,3.685695,3.618816,4.999991,2067641.000000
32334.964844,32111.908203,172.004776,30.874392,764.307739,6045.336914,4281.153809,99998.000000,4.509672,4.506666,2.235540,1.489598,2.883268,3.781420,3.631561,4.999991,2068573.000000
43301.535156,46314.246094,432.358673,75.267899,799.268066,3955.363770,2909.086670,24143.742188,4.636503,4.665715,2.635844,1.876610,2.902693,3.597186,3.463757,4.382804,2068835.000000
99998.000000,42562.085938,413.936432,67.888512,660.700256,5972.572754,6312.326660,99998.000000,4.999991,4.629023,2.616934,1.831796,2.820004,3.776161,3.800189,4.999991,2070068.000000
46186.335938,66114.632812,391.042755,65.914917,617.534119,5428.305176,5385.087402,99998.000000,4.664514,4.820298,2.592224,1.818984,2.790661,3.734664,3.731193,4.999991,2070116.000000
77379.710938,89513.109375,543.761841,82.002777,998.585510,5436.566895,5564.186523,99998.000000,4.888627,4.951887,2.735409,1.913829,2.999385,3.735325,3.745402,4.999991,2070337.000000
50612.398438,63156.820312,402.326141,44.547691,330.274597,3870.970947,3396.273193,99998.000000,4.704257,4.800420,2.604578,1.648825,2.518875,3.587820,3.531003,4.999991,2070830.000000
37239.437500,19351.626953,178.967865,64.847939,478.001099,6086.427734,4420.803223,0.000000,4.571003,4.286717,2.252775,1.811896,2.679429,3.784363,3.645501,0.000000,2071176.000000
57871.484375,34558.386719,261.994446,76.769676,700.138184,6978.565430,7104.077637,99998.000000,4.762465,4.538553,2.418292,1.885190,2.845184,3.843766,3.851508,4.999991,2071866.000000
37439.476562,21119.378906,132.440414,49.312065,555.554016,6057.055176,4444.624023,0.000000,4.573330,4.324681,2.122020,1.692953,2.744726,3.782262,3.647835,0.000000,2072234.000000
46699.820312,84725.773438,315.540497,70.407921,527.279236,4697.428223,4424.119629,99998.000000,4.669315,4.928016,2.499055,1.847622,2.722041,3.671860,3.645827,4.999991,2072618.000000
43733.710938,73954.359375,254.849426,66.957222,726.155701,3052.333984,2486.516602,0.000000,4.640816,4.868964,2.406284,1.825797,2.861030,3.484632,3.395591,0.000000,2073155.000000
36851.824219,39108.578125,158.760117,47.649933,233.232407,2393.548584,2106.849121,99998.000000,4.566459,4.592272,2.200741,1.678062,2.367789,3.379042,3.323633,4.999991,2073916.000000
29926.806641,38613.324219,153.314240,47.316887,422.829926,5905.313477,4058.189697,0.000000,4.476060,4.586737,2.185582,1.675016,2.626166,3.771243,3.608332,0.000000,2074440.000000
34519.265625,29806.619141,175.563416,25.542608,485.309540,5054.300293,4452.569336,99998.000000,4.538062,4.474313,2.244434,1.407265,2.686019,3.703661,3.648611,4.999991,2074498.000000
66032.242188,83133.476562,514.299805,140.800430,708.020264,6578.669434,4469.847656,99998.000000,4.819756,4.919776,2.711216,2.148604,2.850046,3.818138,3.650293,4.999991,2075069.000000
37898.062500,52364.296875,212.944489,20.667217,411.740784,9547.970703,6923.459961,0.000000,4.578617,4.719035,2.328266,1.315282,2.614624,3.979911,3.840323,0.000000,2075164.000000
33338.574219,56263.023438,286.707520,28.157619,868.963684,5624.122559,4523.579590,32512.105469,4.522947,4.750223,2.457439,1.449596,2.939002,3.750055,3.655482,4.512045,2075800.000000
31990.144531,38434.265625,226.044220,51.871571,328.769714,9463.216797,6130.230469,99998.000000,4.505016,4.584719,2.354193,1.714929,2.516892,3.976039,3.787477,4.999991,2076406.000000
38514.843750,27532.664062,250.587692,44.785137,66.886292,3537.029785,2373.142090,3245.248779,4.585628,4.439848,2.398960,1.651134,1.825337,3.548639,3.375324,3.511248,2076755.000000
45121.710938,66967.046875,445.156189,86.171997,680.294373,7802.867188,8742.269531,81234.507812,4.654386,4.825861,2.648512,1.935366,2.832697,3.892254,3.941624,4.909740,2076851.000000
45786.488281,22091.333984,308.003815,41.346767,775.507874,5266.853027,3931.640625,0.000000,4.660738,4.344222,2.488556,1.616442,2.889586,3.721551,3.594574,0.000000,2077462.000000
99998.000000,99998.000000,543.330078,117.983841,1058.021484,6339.105957,5527.341309,99998.000000,4.999991,4.999991,2.735064,2.071823,3.024494,3.802028,3.742516,4.999991,2077638.000000
39890.234375,34038.199219,229.066284,64.638245,304.429779,4823.103027,3856.731934,99998.000000,4.600867,4.531967,2.359961,1.810490,2.483487,3.683326,3.586220,4.999991,2077752.000000
36417.265625,36191.160156,305.820526,70.488098,1167.867432,8372.073242,4754.592285,0.000000,4.561307,4.558602,2.485467,1.848116,3.067394,3.922833,3.677113,0.000000,2078121.000000
40762.546875,20403.724609,155.007217,80.849464,657.693604,6804.109375,4931.977539,17765.103516,4.610261,4.309710,2.190352,1.907677,2.818024,3.832771,3.693021,4.249568,2078795.000000
49997.867188,35177.593750,347.179657,32.946663,392.217651,5109.798340,3962.444336,0.000000,4.698951,4.546266,2.540554,1.517811,2.593527,3.708404,3.597963,0.000000,2079361.000000
35611.941406,31142.714844,337.768066,60.922344,398.129181,6833.463379,5129.710449,0.000000,4.551596,4.493357,2.528619,1.784777,2.600024,3.834641,3.710093,0.000000,2079515.000000
46147.054688,63873.949219,530.181030,78.055595,586.779968,4473.946777,4619.752441,27878.794922,4.664144,4.805324,2.724424,1.892404,2.768475,3.650691,3.664619,4.445274,2079623.000000
45112.808594,35750.414062,128.363708,56.068539,381.134705,5451.815918,4068.321045,99998.000000,4.654300,4.553281,2.108442,1.748719,2.581079,3.736541,3.609415,4.999991,2080246.000000
43909.906250,54993.261719,327.832275,25.450096,809.237793,5050.109375,4982.176270,99998.000000,4.642562,4.740310,2.515652,1.405689,2.908076,3.703301,3.697419,4.999991,2081241.000000
48909.949219,27018.990234,170.444412,22.859755,123.331047,6466.433594,4246.072754,0.000000,4.689397,4.431669,2.231583,1.359072,2.091072,3.810665,3.627987,0.000000,2081281.000000
38121.050781,26175.431641,283.050201,47.236710,329.398804,3088.706543,2286.001465,0.000000,4.581165,4.417894,2.451864,1.674280,2.517722,3.489777,3.359076,0.000000,2083368.000000
32372.117188,42488.023438,196.335480,28.620180,400.966217,6612.448730,4413.956055,0.000000,4.510171,4.628266,2.292999,1.456672,2.603108,3.820362,3.644828,0.000000,2083408.000000
51818.558594,37181.695312,344.694153,71.851112,287.922516,6272.592773,2498.690430,99998.000000,4.714485,4.570329,2.537434,1.856434,2.459276,3.797447,3.397712,4.999991,2083618.000000
42246.191406,38688.261719,521.666809,56.379997,413.501617,3302.952393,3077.266113,99998.000000,4.625788,4.587579,2.717393,1.751125,2.616477,3.518902,3.488165,4.999991,2084362.000000
80307.601562,74885.367188,361.309326,96.329834,992.137451,6135.625488,5363.327637,99998.000000,4.904757,4.874397,2.557879,1.983761,2.996572,3.787859,3.729434,4.999991,2085257.000000
65790.304688,49190.515625,259.450348,49.287395,792.150818,5160.285156,3184.596924,99998.000000,4.818162,4.691881,2.414054,1.692736,2.898808,3.712674,3.503054,4.999991,2085560.000000
37674.347656,38239.242188,261.886505,79.912003,921.717163,6808.531250,5223.063965,99998.000000,4.576046,4.582509,2.418113,1.902612,2.964598,3.833053,3.717925,4.999991,2085692.000000
63119.097656,58446.089844,320.098236,47.255211,774.514893,3980.089111,2961.092041,0.000000,4.800161,4.766756,2.505283,1.674450,2.889030,3.599893,3.471452,0.000000,2086445.000000
34679.144531,37814.933594,204.168182,42.623436,134.114883,8989.804688,9702.737305,99998.000000,4.540068,4.577663,2.309988,1.629648,2.127477,3.953750,3.986894,4.999991,2086535.000000
44059.011719,34952.648438,451.706055,61.539089,1172.452881,4010.158691,1631.217651,99998.000000,4.644035,4.543480,2.654856,1.789151,3.069095,3.603162,3.212512,4.999991,2088174.000000
34082.968750,37982.324219,208.929474,28.065105,648.393066,7946.615723,8099.520996,99998.000000,4.532537,4.579582,2.320000,1.448167,2.811838,3.900182,3.908459,4.999991,2088322.000000
43831.781250,31057.583984,157.597549,18.554855,315.469543,4916.981445,4063.492920,14392.843750,4.641789,4.492167,2.197549,1.268458,2.498957,3.691699,3.608900,4.158146,2089933.000000
42877.367188,21161.423828,212.821152,49.780796,495.732605,7461.038086,5987.114258,99998.000000,4.632228,4.325545,2.328015,1.697062,2.695247,3.872799,3.777218,4.999991,2090008.000000
73960.500000,58331.816406,322.207520,60.102070,865.768921,6748.848633,3996.755859,0.000000,4.869000,4.765905,2.508136,1.778889,2.937402,3.829230,3.601708,0.000000,2090422.000000
51145.539062,51646.527344,339.032410,50.752171,936.623962,6896.738770,5148.324219,99998.000000,4.708808,4.713041,2.530241,1.705455,2.971565,3.838644,3.711666,4.999991,2090996.000000
59011.621094,64886.882812,238.647461,49.022194,452.008270,4450.710938,3169.144531,99998.000000,4.770937,4.812157,2.377757,1.690393,2.655146,3.648429,3.500942,4.999991,2092650.000000
31683.609375,47652.390625,278.591125,56.759296,457.586731,4557.186035,2335.741699,99998.000000,4.500834,4.678085,2.444967,1.754037,2.660473,3.658697,3.368425,4.999991,2093504.000000
47725.832031,78124.484375,292.063995,54.569839,214.461700,3937.277588,3011.839355,8841.180664,4.678753,4.892787,2.465478,1.736953,2.331350,3.595196,3.478832,3.946510,2094144.000000
53317.484375,25715.128906,190.911179,61.218380,1436.121826,6276.312012,6036.966797,99998.000000,4.726870,4.410189,2.280831,1.786882,3.157191,3.797704,3.780819,4.999991,2094161.000000
58495.539062,69442.117188,375.297180,111.532661,883.978394,3450.691406,1842.612549,99998.000000,4.767123,4.841623,2.574375,2.047402,2.946442,3.537906,3.265434,4.999991,2094301.000000
40878.699219,21651.425781,309.860229,34.550209,810.529907,3394.567383,1427.289673,0.000000,4.611497,4.335486,2.491166,1.538451,2.908769,3.530784,3.154512,0.000000,2094577.000000
79220.773438,99998.000000,705.047546,125.659271,1419.013184,7217.512207,6228.403320,6773.773438,4.898839,4.999991,2.848218,2.099195,3.151986,3.858387,3.794377,3.830831,2095303.000000
49915.746094,45435.925781,282.525970,81.299690,1373.503418,5606.280273,3992.527344,99998.000000,4.698237,4.657399,2.451058,1.910089,3.137830,3.748675,3.601248,4.999991,2096084.000000
40785.996094,79526.343750,390.025116,82.462257,1084.069824,6139.945801,5509.124512,99998.000000,4.610511,4.900511,2.591093,1.916255,3.035057,3.788165,3.741083,4.999991,2096379.000000
23279.078125,15580.451172,112.457787,4.027363,204.834259,3752.209961,2664.641846,99998.000000,4.366966,4.192580,2.050990,0.605021,2.311403,3.574287,3.425639,4.999991,2097074.000000
33023.972656,19156.320312,160.850891,43.338863,185.869263,5160.106445,5745.263184,38103.328125,4.518829,4.282312,2.206424,1.636878,2.269207,3.712659,3.759310,4.580963,2097846.000000
65658.273438,44415.144531,194.395813,64.067757,299.085663,5410.660156,3800.258545,99998.000000,4.817289,4.647531,2.288687,1.806640,2.475796,3.733250,3.579813,4.999991,2098093.000000
36434.070312,60444.960938,326.348999,46.370178,594.871704,5444.760254,4077.378662,0.000000,4.561508,4.781360,2.513682,1.666239,2.774423,3.735979,3.610381,0.000000,2099796.000000
42259.925781,35757.347656,175.076187,39.107975,937.869812,9621.634766,6372.028809,0.000000,4.625929,4.553365,2.243227,1.592265,2.972142,3.983249,3.804278,0.000000,2100670.000000
38352.457031,64578.570312,384.486725,52.661007,599.571350,2749.091309,3016.614014,99998.000000,4.583793,4.810089,2.584881,1.721489,2.777841,3.439189,3.479520,4.999991,2101859.000000
43880.675781,51365.132812,253.279800,80.559593,673.263428,6638.537109,5368.214355,0.000000,4.642273,4.710669,2.403600,1.906117,2.828185,3.822073,3.729830,0.000000,2101906.000000
38768.523438,47562.121094,197.753998,69.427292,1158.292358,3476.970947,3899.442139,99998.000000,4.588479,4.677261,2.296125,1.841530,3.063818,3.541201,3.591002,4.999991,2102323.000000
46902.785156,25551.791016,186.726547,59.784443,705.991150,6775.547852,4769.743164,0.000000,4.671199,4.407421,2.271206,1.776588,2.848799,3.830944,3.678495,0.000000,2104200.000000
41691.546875,83082.171875,325.926514,82.693535,839.473877,5961.015137,5155.243164,99998.000000,4.620048,4.919508,2.513120,1.917472,2.924007,3.775320,3.712249,4.999991,2104270.000000
78922.000000,66578.304688,433.474976,83.094421,479.564545,4799.466309,5576.969238,99998.000000,4.897198,4.823333,2.636964,1.919572,2.680847,3.681193,3.746398,4.999991,2104801.000000
40262.679688,28396.935547,127.617447,46.965340,741.355469,1889.961792,243.884857,99998.000000,4.604903,4.453271,2.105910,1.671777,2.870027,3.276453,2.387185,4.999991,2105553.000000
44303.476562,45923.933594,312.012695,106.629517,628.441284,3964.710449,4334.125977,99998.000000,4.646438,4.662039,2.494172,2.027877,2.798265,3.598212,3.636902,4.999991,2105809.000000
46085.332031,26236.226562,289.988617,93.998528,783.137024,5503.366699,4820.463379,99998.000000,4.663563,4.418901,2.462381,1.973121,2.893838,3.740628,3.683089,4.999991,2106432.000000
39394.832031,58252.027344,149.157364,47.316887,774.807861,5881.100098,5468.640137,0.000000,4.595439,4.765311,2.173645,1.675016,2.889194,3.769459,3.737879,0.000000,2106508.000000
28692.851562,35126.566406,195.308594,38.164352,533.557739,6198.425781,3182.755615,0.000000,4.457774,4.545636,2.290721,1.581658,2.727181,3.792281,3.502803,0.000000,2106835.000000
37619.320312,43506.753906,359.915497,27.229414,298.080353,5329.055176,4141.140625,99998.000000,4.575411,4.638556,2.556201,1.435038,2.474333,3.726650,3.617120,4.999991,2107511.000000
59405.550781,63281.796875,324.378479,80.596596,796.196655,6911.592773,5605.092773,0.000000,4.773827,4.801279,2.511052,1.906317,2.901020,3.839578,3.748583,0.000000,2107657.000000
33249.480469,32858.058594,391.048920,66.362061,787.815063,3350.759766,2962.647461,1279.812866,4.521785,4.516642,2.592231,1.821920,2.896424,3.525143,3.471680,3.107147,2107912.000000
42112.160156,54643.449219,288.674957,60.570797,1089.321411,2537.028809,3241.820068,99998.000000,4.624407,4.737538,2.460409,1.782263,3.037156,3.404325,3.510789,4.999991,2108236.000000
80457.718750,40178.382812,282.384125,64.721512,834.638550,4273.173828,5195.184082,99998.000000,4.905568,4.603992,2.450840,1.811049,2.921499,3.630751,3.715601,4.999991,2108548.000000
35597.062500,32462.841797,211.393372,56.265896,369.623108,4402.333008,17731.259766,99998.000000,4.551414,4.511386,2.325091,1.750245,2.567759,3.643683,4.248740,4.999991,2108564.000000
25113.148438,10359.591797,137.873962,39.866573,395.236633,4911.220703,4817.312500,99998.000000,4.399901,4.015343,2.139482,1.600609,2.596857,3.691190,3.682805,4.999991,2108941.000000
41809.683594,64229.265625,332.044647,71.397804,619.375122,4841.666992,4916.990234,99998.000000,4.621277,4.807733,2.521196,1.853685,2.791954,3.684995,3.691699,4.999991,2109350.000000
52246.695312,48338.304688,256.332703,54.427990,525.836060,6049.320801,2764.034912,99998.000000,4.718059,4.684291,2.408804,1.735822,2.720850,3.781707,3.441544,4.999991,2109415.000000
41167.488281,19381.208984,102.731674,42.345901,222.201874,3929.885742,3114.157715,99998.000000,4.614554,4.287381,2.011704,1.626811,2.346748,3.594380,3.493340,4.999991,2109802.000000
72076.851562,26816.988281,388.600433,43.875435,580.951721,5480.809082,3771.758057,99998.000000,4.857796,4.428410,2.589503,1.642221,2.764140,3.738845,3.576544,4.999991,2109908.000000
31104.082031,38760.789062,237.941284,85.117355,1000.343262,5784.193359,3403.015625,0.000000,4.492817,4.588393,2.376470,1.930018,3.000149,3.762243,3.531864,0.000000,2110385.000000
45619.539062,24197.138672,240.161575,54.576008,618.721313,6073.901367,5606.301270,99998.000000,4.659151,4.383764,2.380503,1.737002,2.791495,3.783468,3.748677,4.999991,2110839.000000
49756.429688,30814.990234,491.979675,42.682030,741.309204,4677.815918,3477.121338,99998.000000,4.696849,4.488762,2.691947,1.630245,2.869999,3.670043,3.541220,4.999991,2110942.000000
42385.636719,47069.171875,350.476166,54.141201,227.456573,3357.031982,3224.091553,99998.000000,4.627219,4.672737,2.544658,1.733528,2.356899,3.525955,3.508407,4.999991,2111006.000000
33216.531250,24854.369141,191.830139,56.555767,334.289612,3893.411377,4080.020508,99998.000000,4.521354,4.395403,2.282917,1.752477,2.524123,3.590330,3.610662,4.999991,2111555.000000
30316.775391,21673.853516,146.178467,27.556290,422.725067,6748.589355,6225.508301,99998.000000,4.481683,4.335936,2.164883,1.440221,2.626058,3.829213,3.794175,4.999991,2111809.000000
75111.023438,63324.562500,397.382904,34.161659,1087.033325,4776.770020,4372.201172,99998.000000,4.875704,4.801572,2.599209,1.533539,3.036243,3.679134,3.640700,4.999991,2112031.000000
28590.544922,52674.132812,195.712570,36.042740,813.672241,2890.696777,1901.843872,0.000000,4.456223,4.721597,2.291619,1.556818,2.910450,3.461003,3.279175,0.000000,2112920.000000
47861.203125,40904.257812,205.380081,55.686153,308.269043,7340.047363,4956.217773,99998.000000,4.679984,4.611769,2.312558,1.745747,2.488930,3.865699,3.695150,4.999991,2113258.000000
27331.062500,16734.753906,255.487762,59.889290,642.244080,6661.964355,6899.001953,29205.326172,4.436656,4.223619,2.407370,1.777349,2.807700,3.823602,3.838786,4.465462,2113567.000000
